date,average,highest,lowest,order_count,volume
2025-05-21,230100.0,230100.0,230100.0,1,2
2025-05-24,230300.0,230300.0,230300.0,4,15
2025-05-25,230300.0,230300.0,230300.0,1,30
2025-05-26,1999500.0,2000000.0,1999000.0,2,2
2025-05-29,231300.0,231300.0,231300.0,3,8
2025-05-30,231350.0,231400.0,231300.0,2,4
2025-05-31,1994000.0,1994000.0,1994000.0,2,3
2025-06-02,1995000.0,1995000.0,1995000.0,1,10
2025-06-03,2121333.33,2231000.0,2100000.0,4,9
2025-06-04,343111.11,1232000.0,232000.0,2,9
2025-06-05,2401000.0,2401000.0,2401000.0,2,2
2025-06-07,2401000.0,2401000.0,2401000.0,1,1
2025-06-08,232300.0,232300.0,232300.0,1,6
2025-06-13,232600.0,232600.0,232600.0,2,7
2025-06-15,2333333.33,2400000.0,2200000.0,3,3
2025-06-16,2420000.0,2420000.0,2420000.0,1,3
2025-06-18,232900.0,232900.0,232900.0,1,3
2025-06-21,2060000.0,2420000.0,2000000.0,4,7
2025-06-22,233075.0,233100.0,233000.0,2,4
2025-06-27,2419800.0,2420000.0,2419000.0,2,10
2025-06-29,2421250.0,2422000.0,2421000.0,2,8
2025-07-02,2422000.0,2422000.0,2422000.0,1,10
2025-07-04,245000.0,245000.0,245000.0,1,2
2025-07-05,2420750.0,2421000.0,2420000.0,2,4
2025-07-12,2421000.0,2421000.0,2421000.0,2,2
2025-07-14,500000.0,500000.0,500000.0,1,1
2025-07-15,1268400.0,2421000.0,500000.0,3,5
2025-07-16,251060.0,251100.0,251000.0,2,5
2025-07-18,1985000.0,1985000.0,1985000.0,1,2
2025-07-19,1801057.14,2421000.0,251200.0,2,14
2025-07-27,2150170.83,2421000.0,251700.0,4,24
2025-08-01,253000.0,253000.0,253000.0,1,2
2025-08-03,253500.0,253500.0,253500.0,1,10
2025-08-07,7998000.0,7998000.0,7998000.0,1,3
2025-08-09,254200.0,254200.0,254200.0,1,1
2025-08-10,2000000.0,2000000.0,2000000.0,1,1
2025-08-20,254800.0,254800.0,254800.0,1,2
2025-08-24,255400.0,255400.0,255400.0,1,3
2025-08-27,255500.0,255500.0,255500.0,1,5
2025-08-28,256000.0,256000.0,256000.0,1,1
2025-09-09,260100.0,260100.0,260100.0,1,1
2025-09-13,260300.0,260300.0,260300.0,1,2
2025-09-20,1280583.33,6379000.0,260900.0,2,6
2025-09-22,6378000.0,6378000.0,6378000.0,1,3
2025-09-25,6359000.0,6359000.0,6359000.0,1,5
2025-09-27,6359000.0,6359000.0,6359000.0,1,1
2025-09-29,262533.33,262600.0,262500.0,2,3
2025-10-01,262700.0,262700.0,262700.0,1,1
2025-10-06,509829.41,4461000.0,262900.0,14,17
2025-10-07,316802.53,749800.0,262700.0,68,79
2025-10-08,262600.0,262600.0,262600.0,78,119
2025-10-09,262703.16,262800.0,262700.0,70,95
2025-10-10,262700.0,262700.0,262700.0,105,146
2025-10-11,150100.0,150100.0,150100.0,125,168
2025-10-12,13.0,150000.0,1.0,84,145
2025-10-13,13.54,16.0,13.08,84,150
2025-10-14,1001.0,1001.0,1001.0,112,151
2025-10-15,1008.0,1008.0,1008.0,79,114
2025-10-16,45000.0,45000.0,38985.0,101,285
2025-10-17,2019.0,2019.0,2019.0,93,148
2025-10-18,3000.0,3001.0,3000.0,126,180
2025-10-19,3001.0,3001.0,3001.0,116,196
2025-10-20,3001.0,3001.0,3001.0,129,207
2025-10-21,3001.0,3001.0,3001.0,90,136
2025-10-22,3001.0,3001.0,3001.0,138,212
2025-10-23,3001.0,3001.0,3001.0,87,141
2025-10-24,3000.0,3000.0,3000.0,94,156
2025-10-25,3001.0,3001.0,3001.0,105,196
2025-10-26,3001.0,3001.0,3001.0,124,185
2025-10-27,3003.0,3003.0,3001.0,104,173
2025-10-28,3007.0,3007.0,3007.0,121,206
2025-10-29,3008.0,3008.0,3008.0,141,203
2025-10-30,3010.0,3010.0,3010.0,161,247
2025-10-31,3020.0,3020.0,3020.0,167,300
2025-11-01,3014.0,3015.0,3014.0,169,312
2025-11-02,3015.0,3016.0,3011.0,194,373
2025-11-03,3010.0,3010.0,3010.0,195,642
2025-11-04,10000.0,10010.0,3014.0,209,711
2025-11-05,3013.0,3013.0,3013.0,73,171
2025-11-06,3014.0,3014.0,3013.0,71,184
2025-11-07,3015.0,3015.0,3015.0,51,223
2025-11-08,5126.0,5126.0,5126.0,60,153
2025-11-09,5103.29,5126.0,3010.0,51,93
2025-11-10,11989.36,44900.0,3015.0,41,73
2025-11-11,11028.44,26800.0,10510.0,47,80
2025-11-12,10516.0,10520.0,10510.0,30,45
2025-11-13,10528.57,10530.0,10520.0,29,63
2025-11-14,10530.18,10540.0,10530.0,26,55
