date,average,highest,lowest,order_count,volume
2025-05-20,20190.0,20190.0,20190.0,1,2
2025-05-21,22900000.0,22900000.0,22900000.0,1,1
2025-05-22,6901269.0,22920000.0,25430.0,5,10
2025-05-23,100100.0,100100.0,100100.0,1,1
2025-05-24,22860000.0,22860000.0,22860000.0,1,1
2025-05-25,13932666.67,22850000.0,10000000.0,5,6
2025-05-26,12433000.0,22840000.0,2026000.0,2,2
2025-05-27,12403846.15,20010000.0,6015000.0,10,13
2025-05-28,22844000.0,22860000.0,22830000.0,5,5
2025-05-29,3034000.0,3034000.0,3034000.0,1,3
2025-05-30,22823333.33,22840000.0,22815000.0,3,3
2025-05-31,22946250.0,23000000.0,22850000.0,6,8
2025-06-01,17338666.67,23000000.0,6016000.0,5,6
2025-06-03,22924285.71,22930000.0,22900000.0,4,7
2025-06-04,16340000.0,22960000.0,13030000.0,3,3
2025-06-05,22935000.0,22940000.0,22930000.0,2,2
2025-06-06,19382857.14,22970000.0,13070000.0,11,14
2025-06-07,14747142.86,22840000.0,13520000.0,6,7
2025-06-08,23743043.48,34740000.0,22750000.0,17,23
2025-06-10,20850000.0,39725000.0,14500000.0,8,8
2025-06-11,38335000.0,38340000.0,38330000.0,2,2
2025-06-12,15821000.0,28830000.0,15000000.0,9,10
2025-06-13,13346250.0,13550000.0,13000000.0,6,8
2025-06-14,13024739.13,20460000.0,6048000.0,18,23
2025-06-15,6049000.0,6049000.0,6049000.0,2,2
2025-06-16,6049000.0,6049000.0,6049000.0,1,1
2025-06-17,15514285.71,28100000.0,6050000.0,5,7
2025-06-18,11139846.15,28110000.0,6051000.0,10,13
2025-06-19,28026666.67,28060000.0,28010000.0,3,3
2025-06-20,26970000.0,27970000.0,25970000.0,2,2
2025-06-21,16228500.0,25955000.0,6502000.0,4,4
2025-06-22,25945000.0,25950000.0,25940000.0,2,2
2025-06-23,16206000.0,25910000.0,6502000.0,3,4
2025-06-25,8352200.0,15975000.0,6503000.0,9,10
2025-06-26,15910000.0,15920000.0,15900000.0,2,2
2025-06-27,15900000.0,15900000.0,15900000.0,2,5
2025-06-28,9535615.38,12990000.0,7000500.0,9,13
2025-06-29,9024500.0,12000000.0,6049000.0,2,2
2025-06-30,12896666.67,12920000.0,12880000.0,5,6
2025-07-01,9660888.89,11389000.0,6201000.0,7,9
2025-07-02,9025117.65,9891000.0,6206000.0,8,17
2025-07-03,9524900.0,9891000.0,6203000.0,8,10
2025-07-04,10000000.0,10000000.0,10000000.0,3,3
2025-07-05,14002500.0,22985000.0,9511500.0,6,6
2025-07-07,19990000.0,19990000.0,19990000.0,1,1
2025-07-08,10000000.0,10000000.0,10000000.0,1,1
2025-07-09,21344761.9,25780000.0,19920000.0,14,21
2025-07-10,18930666.67,24895000.0,7002000.0,3,3
2025-07-11,24000000.0,25000000.0,23000000.0,2,2
2025-07-12,16826571.43,19960000.0,7108000.0,7,7
2025-07-13,17707800.0,24890000.0,7112500.0,9,10
2025-07-14,16738285.71,28130000.0,8117000.0,5,7
2025-07-15,26975000.0,28450000.0,25500000.0,2,2
2025-07-16,25496250.0,28460000.0,22220000.0,7,8
2025-07-18,19555000.0,29990000.0,9120000.0,2,2
2025-07-19,32887272.73,37980000.0,29990000.0,9,11
2025-07-20,19653333.33,37960000.0,10500000.0,3,3
2025-07-21,26097428.57,37930000.0,22000000.0,7,7
2025-07-22,37602500.0,37960000.0,36990000.0,7,8
2025-07-23,17452500.0,38030000.0,10620000.0,4,4
2025-07-24,37941428.57,38015000.0,37500000.0,7,7
2025-07-25,33670000.0,38000000.0,12000000.0,5,6
2025-07-26,29000000.0,38000000.0,20000000.0,2,2
2025-07-27,30455714.29,37990000.0,13095000.0,7,7
2025-07-28,13180000.0,13290000.0,13125000.0,3,3
2025-07-30,13046666.67,13070000.0,13000000.0,3,3
2025-07-31,22662000.0,36360000.0,8964000.0,4,4
2025-08-01,12992500.0,36820000.0,8002000.0,5,6
2025-08-02,36820000.0,36825000.0,36815000.0,3,3
2025-08-04,19134000.0,19890000.0,17995000.0,5,5
2025-08-05,27457500.0,29940000.0,20000000.0,4,4
2025-08-06,29940000.0,29940000.0,29940000.0,2,2
2025-08-07,33320000.0,35000000.0,28000000.0,11,12
2025-08-08,35000000.0,35000000.0,35000000.0,2,5
2025-08-09,36815000.0,36820000.0,36810000.0,2,2
2025-08-10,29990000.0,29990000.0,29990000.0,1,1
2025-08-11,27656666.67,29975000.0,23020000.0,5,6
2025-08-12,35975000.0,35990000.0,35960000.0,2,2
2025-08-13,26333333.33,32980000.0,23010000.0,3,3
2025-08-14,13298000.0,21050000.0,8008000.0,6,7
