side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,999,1000,30000142,60003760,90,2025-09-15T06:37:03Z,7142217153,1,region
sell,394240.0,7,7,30000139,60000448,365,2025-11-04T11:04:28Z,911204760,1,region
sell,394240.0,7,7,30000142,60000463,365,2025-11-04T01:48:24Z,911204765,1,region
sell,394240.0,7,7,30000143,60000454,365,2025-10-27T23:10:19Z,911204762,1,region
sell,394240.0,7,7,30000143,60000460,365,2025-10-14T14:35:22Z,911204764,1,region
sell,394240.0,7,7,30000147,60000502,365,2025-10-23T11:36:00Z,911204778,1,region
sell,394240.0,7,7,30000148,60000505,365,2025-11-14T11:03:45Z,911204779,1,region
sell,394240.0,7,7,30000148,60000517,365,2025-10-03T11:03:27Z,911204783,1,region
sell,394240.0,7,7,30000149,60000508,365,2025-10-23T11:10:51Z,911204780,1,region
sell,394240.0,7,7,30000149,60000511,365,2025-09-25T11:04:25Z,911204781,1,region
sell,394240.0,7,7,30000152,60000514,365,2025-11-09T09:01:37Z,911204782,1,region
sell,394240.0,7,7,30000180,60000535,365,2025-09-22T14:40:56Z,911204789,1,region
sell,394240.0,7,7,30000183,60000523,365,2025-10-29T11:04:16Z,911204785,1,region
sell,394240.0,7,7,30000184,60000532,365,2025-10-15T11:04:30Z,911204788,1,region
sell,394240.0,7,7,30000184,60000520,365,2025-11-11T11:26:33Z,911204784,1,region
sell,394240.0,7,7,30000185,60000529,365,2025-09-24T14:19:15Z,911204787,1,region
sell,394240.0,7,7,30000187,60000526,365,2025-09-22T11:12:44Z,911204786,1,region
sell,394240.0,7,7,30000189,60000577,365,2025-09-01T13:01:04Z,911204803,1,region
sell,394240.0,7,7,30000193,60000580,365,2025-08-27T11:37:36Z,911204804,1,region
sell,394240.0,7,7,30000193,60000589,365,2025-08-27T11:37:36Z,911204807,1,region
sell,394240.0,7,7,30000193,60000574,365,2025-10-03T11:03:27Z,911204802,1,region
sell,394240.0,7,7,30000201,60000496,365,2025-10-20T16:58:58Z,911204776,1,region
sell,394240.0,7,7,30000203,60000499,365,2025-09-01T13:01:04Z,911204777,1,region
sell,394240.0,7,7,30000203,60000493,365,2025-10-01T11:14:04Z,911204775,1,region
sell,394240.0,7,7,30000204,60000484,365,2025-09-18T11:04:01Z,911204772,1,region
sell,394240.0,7,7,30000142,60000451,365,2025-11-16T00:52:56Z,911204761,1,region
sell,394240.0,7,7,30000143,60000457,365,2025-11-16T02:54:56Z,911204763,1,region
