side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,44560000.0,20,20,30000142,60003760,90,2025-11-16T03:08:10Z,7186051383,1,station
buy,44550000.0,4,4,30000144,1044752365771,90,2025-11-16T02:52:31Z,7186950122,1,1
buy,44540000.0,2,3,30000144,1042508032148,7,2025-11-15T21:10:43Z,7185899799,1,1
buy,44500000.0,1,1,30000144,1042508032148,90,2025-11-15T18:46:57Z,7186863362,1,1
buy,44500000.0,1,1,30000144,1042508032148,90,2025-11-15T18:47:22Z,7186863572,1,1
buy,44470000.0,8,8,30000142,60003760,90,2025-11-15T17:16:42Z,7186199138,1,station
buy,44470000.0,8,8,30000142,60003760,90,2025-11-15T17:17:56Z,7186195838,1,station
buy,44460000.0,10,10,30000142,60003760,90,2025-11-15T16:54:19Z,7186771971,1,station
buy,44430000.0,8,8,30000142,60003760,90,2025-11-15T00:45:36Z,7186196167,1,station
buy,44400000.0,1,1,30000142,60003760,90,2025-11-05T11:52:09Z,7178751030,1,station
buy,30010000.0,5,5,30000144,1042508032148,90,2025-11-14T16:18:23Z,7185846174,1,1
buy,29900000.0,2,2,30000142,60003760,90,2025-11-03T03:22:17Z,7058277488,1,4
buy,25000000.0,1,2,30000142,60003760,90,2025-10-19T17:42:35Z,7040333829,1,region
buy,5053000.0,1,1,30000142,60003760,90,2025-10-08T16:45:15Z,7157807062,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:39:29Z,7134604721,1,40
sell,49030000.0,4,4,30000142,60003760,90,2025-11-16T04:58:05Z,7187272226,1,region
sell,49040000.0,8,12,30000142,60003760,90,2025-11-15T06:50:01Z,7170385523,1,region
sell,49050000.0,1,1,30000142,60003760,90,2025-11-15T04:25:16Z,7185015880,1,region
sell,49060000.0,1,8,30000142,60003760,90,2025-11-14T15:22:29Z,7185807497,1,region
sell,49100000.0,6,6,30000142,60003760,90,2025-11-14T14:17:07Z,7185764103,1,region
sell,49350000.0,1,8,30000142,60003760,90,2025-11-14T03:41:57Z,7174153605,1,region
sell,49360000.0,3,4,30000142,60003760,90,2025-11-14T01:22:54Z,7184923066,1,region
sell,49420000.0,5,17,30000142,60003760,90,2025-11-13T17:07:53Z,7178916791,1,region
sell,49440000.0,4,4,30000142,60003760,90,2025-11-13T15:22:53Z,7185041460,1,region
sell,49460000.0,4,4,30000142,60003760,90,2025-11-13T15:18:58Z,7185038889,1,region
sell,49550000.0,25,26,30000142,60003760,90,2025-11-12T22:02:01Z,7184553484,1,region
sell,49700000.0,2,2,30000142,60003760,90,2025-11-12T20:14:25Z,7184481506,1,region
sell,49710000.0,4,4,30000142,60003760,90,2025-11-12T17:20:00Z,7173854617,1,region
sell,49740000.0,4,12,30000142,60003760,90,2025-11-12T14:44:45Z,7178719847,1,region
sell,49810000.0,5,5,30000142,60003760,90,2025-11-12T09:41:59Z,7184104509,1,region
sell,49840000.0,2,3,30000142,60003760,90,2025-11-12T03:30:03Z,7182536637,1,region
sell,49860000.0,1,1,30000142,60003760,90,2025-11-12T01:00:06Z,7183888326,1,region
sell,49900000.0,14,15,30000142,60003760,90,2025-11-11T21:18:29Z,7179133246,1,region
sell,49910000.0,1,1,30000142,60003760,90,2025-11-11T20:38:41Z,7183740897,1,region
sell,53020000.0,1,1,30000142,60003760,90,2025-11-11T19:30:14Z,7183686559,1,region
sell,53900000.0,21,21,30000142,60003760,90,2025-11-11T10:29:08Z,7183353851,1,region
sell,53990000.0,2,2,30000142,60003760,90,2025-11-10T21:12:03Z,7182979149,1,region
sell,54000000.0,2,2,30000142,60003760,90,2025-11-10T14:00:33Z,7182683875,1,region
sell,54000000.0,1,1,30000142,60003760,7,2025-11-10T14:16:54Z,7182692592,1,region
sell,54320000.0,1,1,30000142,60003760,90,2025-11-10T00:39:05Z,7182345635,1,region
sell,54370000.0,4,5,30000142,60003760,90,2025-11-09T16:39:36Z,7182013001,1,region
sell,54550000.0,5,7,30000142,60003760,90,2025-11-08T04:55:35Z,7180714530,1,region
sell,54600000.0,1,2,30000142,60003760,90,2025-11-07T19:36:31Z,7180434989,1,region
sell,54670000.0,1,1,30000142,60003760,30,2025-11-07T11:38:40Z,7180161518,1,region
sell,54700000.0,1,24,30000142,60003760,90,2025-11-06T21:39:00Z,7179448648,1,region
sell,54740000.0,10,10,30000142,60003760,90,2025-11-06T16:21:00Z,7179598386,1,region
sell,54810000.0,1,4,30000142,60003760,90,2025-11-06T04:19:08Z,7179275081,1,region
sell,54900000.0,1,1,30000142,60003760,14,2025-11-05T20:24:48Z,7179044299,1,region
sell,55850000.0,3,3,30000142,60003760,90,2025-11-03T13:01:46Z,7177293125,1,region
sell,55850000.0,1,1,30000142,60004423,90,2025-11-03T13:02:04Z,7177293371,1,region
sell,55880000.0,8,8,30000142,60003760,90,2025-11-03T12:04:02Z,7171825361,1,region
sell,56000000.0,5,5,30000142,60003760,90,2025-11-03T03:59:39Z,7177060250,1,region
sell,57350000.0,2,12,30000142,60003760,90,2025-11-01T11:57:12Z,7173673237,1,region
sell,58800000.0,1,1,30000144,60003754,90,2025-10-24T05:44:53Z,7169291898,1,region
sell,58920000.0,23,28,30000142,60003760,90,2025-10-31T22:47:31Z,7175185620,1,region
sell,59000000.0,43,50,30000142,60003760,90,2025-10-31T19:29:17Z,7164522016,1,region
sell,59390000.0,2,2,30000142,60003760,90,2025-10-31T10:04:03Z,7174719038,1,region
sell,60980000.0,2,2,30000142,60003760,90,2025-10-28T22:17:13Z,7172469957,1,region
