side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,44220000.0,1,1,30000142,60003760,14,2025-11-08T19:28:13Z,7174355826,1,station
buy,41070000.0,9,9,30000144,1044752365771,30,2025-11-06T21:52:26Z,7175146250,1,1
buy,36970000.0,2,2,30000142,60003760,90,2025-11-04T00:04:46Z,7173727700,1,1
buy,36970000.0,2,2,30000142,60003760,90,2025-11-04T00:04:50Z,7174538153,1,1
buy,35830000.0,1,1,30000144,1044752365771,90,2025-11-03T10:58:43Z,7177224943,1,3
buy,33910000.0,5,5,30000142,60003760,90,2025-10-30T20:26:00Z,7170174932,1,station
buy,32940000.0,4,4,30000142,60003760,90,2025-10-08T20:44:58Z,7156547540,1,station
buy,31060000.0,5,5,30000142,60003760,90,2025-10-02T17:59:51Z,7027626942,1,station
buy,15000000.0,10,10,30000142,60003760,90,2025-10-18T19:51:27Z,7040349336,1,station
buy,39000.0,2,2,30000142,60003760,90,2025-09-09T15:16:48Z,7138377700,1,5
sell,46000000.0,9,15,30000142,60003760,90,2025-11-15T21:39:43Z,7187009649,1,region
sell,46090000.0,3,5,30000142,60003760,90,2025-11-15T15:49:27Z,7186715386,1,region
sell,46100000.0,18,24,30000142,60003760,90,2025-11-14T18:54:57Z,7181789663,1,region
sell,46110000.0,1,10,30000142,60003760,90,2025-11-13T23:20:58Z,7185355251,1,region
sell,46150000.0,1,1,30000142,60003760,30,2025-11-13T17:29:16Z,7183560522,1,region
sell,46200000.0,3,6,30000142,60003760,90,2025-11-13T09:38:08Z,7183305374,1,region
sell,46240000.0,4,4,30000142,60003760,90,2025-11-13T08:05:37Z,7181390924,1,region
sell,46310000.0,1,1,30000142,60003760,90,2025-11-12T13:50:44Z,7184228091,1,region
sell,46330000.0,4,5,30000142,60003760,90,2025-11-12T07:58:52Z,7182487378,1,region
sell,46370000.0,1,1,30000142,60003760,90,2025-11-11T22:06:32Z,7183800641,1,region
sell,46700000.0,1,1,30000142,60003760,30,2025-11-11T06:23:58Z,7183251602,1,region
sell,46800000.0,2,2,30000142,60003760,90,2025-11-15T20:06:41Z,7186933678,1,region
sell,46880000.0,1,1,30000142,60003760,90,2025-11-10T18:35:19Z,7182869106,1,region
sell,47910000.0,1,1,30000142,60003760,90,2025-11-09T21:14:07Z,7182227121,1,region
sell,49270000.0,7,7,30000142,60003760,90,2025-11-11T18:56:41Z,7183661687,1,region
sell,49330000.0,2,2,30000142,60003760,90,2025-11-09T15:13:52Z,7179909406,1,region
sell,51230000.0,1,2,30000142,60003760,90,2025-11-09T10:01:42Z,7179890173,1,region
sell,51760000.0,3,3,30000142,60003760,90,2025-11-08T23:18:00Z,7179871063,1,region
sell,51830000.0,12,12,30000142,60003760,90,2025-11-08T20:07:56Z,7181283570,1,region
sell,51970000.0,1,1,30000142,60003760,90,2025-11-08T15:57:20Z,7181092493,1,region
sell,53920000.0,2,2,30000142,60003760,90,2025-11-08T06:14:41Z,7180073449,1,region
sell,57310000.0,4,5,30000142,60003760,90,2025-11-06T20:28:21Z,7179778550,1,region
sell,58360000.0,1,1,30000142,60003760,90,2025-11-03T04:23:36Z,7177068385,1,region
sell,58410000.0,1,1,30000142,60003760,90,2025-11-03T00:19:41Z,7176966362,1,region
sell,58880000.0,1,1,30000142,60003760,90,2025-11-02T06:18:42Z,7176229897,1,region
sell,58900000.0,2,2,30000142,60003760,90,2025-11-02T02:17:58Z,7176128638,1,region
sell,59680000.0,10,10,30000142,60003760,90,2025-11-01T05:59:16Z,7175354215,1,region
