side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,94730000.0,4,4,30000142,60003760,90,2025-11-16T03:49:56Z,7186030880,1,station
buy,94720000.0,3,3,30000142,60003760,90,2025-11-16T02:44:12Z,7187204013,1,station
buy,94710000.0,4,4,30000142,60003760,90,2025-11-16T02:42:52Z,7186031407,1,station
buy,94700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:20:51Z,7186862738,1,1
buy,94700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:49:14Z,7187171108,1,1
buy,93770000.0,2,4,30000142,60003760,90,2025-11-15T20:53:11Z,7186066300,1,station
buy,93750000.0,4,4,30000142,60003760,90,2025-11-15T20:23:25Z,7186034280,1,station
buy,93110000.0,1,1,30000144,1042508032148,90,2025-11-15T18:44:05Z,7186861091,1,1
buy,93040000.0,2,2,30000142,60003760,1,2025-11-15T13:40:23Z,7186424191,1,station
buy,93030000.0,1,1,30000142,60003760,90,2025-11-15T13:35:01Z,7186609497,1,station
buy,93010000.0,2,2,30000144,1044752365771,90,2025-11-15T11:24:46Z,7186514582,1,1
buy,93000000.0,1,2,30000144,1044752365771,90,2025-11-15T08:38:47Z,7186128868,1,1
buy,92960000.0,4,4,30000142,60003760,90,2025-11-14T21:53:38Z,7186093549,1,1
buy,92900000.0,1,1,30000142,60003760,90,2025-10-12T17:45:32Z,7159028684,1,station
buy,90000000.0,1,1,30000144,1042508032148,90,2025-10-07T16:36:45Z,7157079398,1,1
buy,53000000.0,2,2,30000142,60003760,90,2025-09-06T07:51:48Z,7079757784,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:26:50Z,7134598119,1,40
sell,109500000.0,6,8,30000142,60003760,90,2025-11-13T15:20:34Z,7183134022,1,region
sell,109500000.0,8,8,30000142,60003760,3,2025-11-16T05:13:49Z,7187281671,1,region
sell,109700000.0,22,22,30000142,60003760,90,2025-11-13T13:48:21Z,7184983420,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-11-13T05:09:17Z,7184749406,1,region
sell,112100000.0,1,1,30000142,60003760,90,2025-11-12T13:19:06Z,7183957871,1,region
sell,112200000.0,1,1,30000142,60003760,90,2025-11-12T13:19:32Z,7184040586,1,region
sell,113300000.0,1,1,30000142,60003760,90,2025-11-12T09:08:58Z,7184090775,1,region
sell,114000000.0,1,3,30000142,60003760,90,2025-11-11T02:23:23Z,7182386805,1,region
sell,114000000.0,2,2,30000142,60003760,90,2025-11-11T23:05:32Z,7183834788,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-11-15T10:32:06Z,7186485486,1,region
sell,116000000.0,2,2,30000142,60003760,90,2025-11-11T23:06:31Z,7183835548,1,region
sell,118000000.0,3,6,30000142,60003760,90,2025-11-10T11:53:06Z,7182617936,1,region
sell,120700000.0,3,3,30000142,60003760,7,2025-11-10T15:45:52Z,7182750490,1,region
sell,127300000.0,3,3,30000144,60003754,90,2025-11-10T09:14:06Z,7182542783,1,region
sell,129600000.0,1,3,30000142,60003760,7,2025-11-10T04:27:25Z,7182440946,1,region
