date,average,highest,lowest,order_count,volume
2025-05-20,43173518.52,44960000.0,41000000.0,34,54
2025-05-21,43537872.34,44870000.0,36340000.0,38,47
2025-05-22,41813870.97,42970000.0,36630000.0,27,31
2025-05-23,40565892.86,41690000.0,36790000.0,50,56
2025-05-24,41101562.5,41370000.0,40990000.0,40,64
2025-05-25,39876829.27,41105000.0,37120000.0,33,41
2025-05-26,40342098.77,40990000.0,39980000.0,43,81
2025-05-27,40384426.23,40990000.0,39000000.0,37,61
2025-05-28,40362127.66,40925000.0,37220000.0,36,47
2025-05-29,39294651.16,39975000.0,36450000.0,36,43
2025-05-30,37199285.71,39000000.0,35050000.0,12,14
2025-05-31,37951052.63,38875000.0,35140000.0,32,38
2025-06-01,37343692.31,37900000.0,35120000.0,48,65
2025-06-02,36366842.11,36490000.0,35070000.0,33,38
2025-06-03,36109777.78,36485000.0,34970000.0,33,45
2025-06-04,35576486.49,36200000.0,34980000.0,24,37
2025-06-05,37950000.0,39890000.0,36410000.0,55,120
2025-06-06,40749024.39,40970000.0,38995000.0,63,82
2025-06-07,42641489.36,43950000.0,35210000.0,45,47
2025-06-08,44698253.97,47040000.0,43960000.0,47,63
2025-06-09,59908333.33,64600000.0,36100000.0,39,42
2025-06-10,45417272.73,59860000.0,44870000.0,11,11
2025-06-11,43234705.88,44640000.0,37620000.0,32,34
2025-06-12,43044200.0,44050000.0,38670000.0,36,50
2025-06-13,42505000.0,43850000.0,38710000.0,25,26
2025-06-14,42109347.83,43100000.0,39880000.0,36,46
2025-06-15,42507931.03,42910000.0,39880000.0,23,29
2025-06-16,41925483.87,42460000.0,39870000.0,28,31
2025-06-17,41386250.0,42160000.0,39870000.0,30,32
2025-06-18,40796000.0,41860000.0,38670000.0,29,35
2025-06-19,38351489.36,41460000.0,35720000.0,34,47
2025-06-20,39728095.24,40935000.0,38000000.0,31,42
2025-06-21,37195555.56,38110000.0,35040000.0,23,27
2025-06-22,37475000.0,38090000.0,35055000.0,48,58
2025-06-23,36114375.0,37760000.0,35120000.0,28,32
2025-06-24,35309677.42,37530000.0,30260000.0,26,31
2025-06-25,35572619.05,36000000.0,31220000.0,31,42
2025-06-26,35717407.41,35950000.0,33000000.0,22,27
2025-06-27,35093043.48,35890000.0,35000000.0,17,23
2025-06-28,35235348.84,35890000.0,33025000.0,28,43
2025-06-29,35382916.67,36970000.0,34980000.0,44,48
2025-06-30,34433571.43,34950000.0,33130000.0,25,28
2025-07-01,35642068.97,36830000.0,34980000.0,29,29
2025-07-02,35948787.88,36965000.0,33280000.0,28,33
2025-07-03,36497560.98,36940000.0,33330000.0,33,41
2025-07-04,36071904.76,36940000.0,33320000.0,33,42
2025-07-05,36470666.67,36940000.0,34190000.0,35,45
2025-07-06,37112222.22,38080000.0,33160000.0,34,36
2025-07-07,36816666.67,38070000.0,33180000.0,41,45
2025-07-08,37668648.65,40880000.0,33290000.0,33,37
2025-07-09,39305000.0,40815000.0,33370000.0,17,20
2025-07-10,40328809.52,40670000.0,33550000.0,33,42
2025-07-11,38418750.0,40500000.0,33790000.0,16,16
2025-07-12,38233720.93,40340000.0,34275000.0,39,43
2025-07-13,37128269.23,40220000.0,34490000.0,35,52
2025-07-14,39843125.0,39950000.0,39555000.0,16,16
2025-07-15,38239090.91,39270000.0,38200000.0,20,33
2025-07-16,37005517.24,38090000.0,34560000.0,24,29
2025-07-17,37266829.27,38060000.0,34635000.0,36,41
2025-07-18,39166666.67,40100000.0,34750000.0,31,39
2025-07-19,40098717.95,40450000.0,35020000.0,46,78
2025-07-20,40571666.67,43180000.0,40000000.0,30,48
2025-07-21,42561538.46,43190000.0,35295000.0,33,52
2025-07-22,41581960.78,43130000.0,35440000.0,32,51
2025-07-23,42019285.71,42970000.0,35830000.0,25,28
2025-07-24,42752857.14,42940000.0,36580000.0,20,35
2025-07-25,41714500.0,42770000.0,38650000.0,19,20
2025-07-26,40947666.67,42470000.0,38810000.0,24,30
2025-07-27,41332285.71,42330000.0,38800000.0,35,35
2025-07-28,41590697.67,42290000.0,38780000.0,31,43
2025-07-29,41646333.33,42260000.0,37670000.0,23,30
2025-07-30,41659500.0,42220000.0,38420000.0,19,20
2025-07-31,41348000.0,41960000.0,39180000.0,22,25
2025-08-01,41254444.44,41700000.0,38430000.0,26,27
2025-08-02,41640000.0,41640000.0,41640000.0,31,144
