date,average,highest,lowest,order_count,volume
2025-10-24,3138500.0,6500000.0,801000.0,18,18
2025-10-25,10741589.29,19990000.0,10000000.0,42,56
2025-10-26,9591142.86,15955000.0,9102000.0,19,28
2025-10-27,16890214.29,19005000.0,9102000.0,41,42
2025-10-28,5879568.18,9102000.0,4044000.0,17,44
2025-10-29,21546666.67,30000000.0,4607000.0,10,27
2025-10-30,22013000.0,39775000.0,20000000.0,18,77
2025-10-31,12362876.71,20000000.0,6369000.0,17,73
2025-11-01,6388571.43,6403000.0,6354500.0,7,7
2025-11-02,6411464.79,6436000.0,4822000.0,17,71
2025-11-03,6883000.0,20980000.0,6443000.0,7,33
2025-11-04,12419526.32,17975000.0,6509000.0,14,19
2025-11-05,6519111.11,6522000.0,6517000.0,7,18
2025-11-06,10626071.43,15550000.0,7005000.0,10,14
2025-11-07,7066000.0,7066000.0,7065000.0,15,136
2025-11-08,6909500.0,7154000.0,6430000.0,22,90
2025-11-09,7028134.33,9077000.0,6435000.0,29,67
2025-11-10,6431086.96,6434000.0,6430000.0,15,69
2025-11-11,6691928.57,9990000.0,6440000.0,10,28
2025-11-12,6451081.08,7200000.0,6430000.0,7,37
2025-11-13,8080533.33,9900000.0,6432000.0,24,45
2025-11-14,5922255.32,6430000.0,4860000.0,15,94
