side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16140.0,796,1000,30000142,60003760,90,2025-11-15T18:14:43Z,7180206483,1,station
buy,16130.0,156,800,30000142,60003760,90,2025-11-14T23:34:53Z,7180511898,1,station
buy,16000.0,618,2000,30000144,1044752365771,90,2025-10-29T07:12:01Z,7173186061,1,1
buy,15600.0,20156,22289,30000144,1042508032148,90,2025-10-17T20:58:11Z,7135804162,1,20
buy,14920.0,2897,3000,30000142,60003760,90,2025-09-14T18:59:25Z,7126529200,1,1
buy,14820.0,300,300,30000142,60003760,90,2025-09-13T02:53:02Z,7140626369,1,station
buy,14700.0,34,60,30000142,60003760,90,2025-09-12T13:00:28Z,7138631923,1,1
buy,1083.0,38,1000,30000144,1044752365771,90,2025-09-02T20:29:23Z,7130012670,1,1
sell,30000.0,8410,8428,30000159,60010195,90,2025-09-12T15:10:30Z,7086868510,1,region
sell,30280.0,1186,1200,30000159,60010195,90,2025-09-06T10:03:25Z,7031134736,1,region
sell,31510.0,2099,2099,30000163,60010198,90,2025-09-06T10:02:34Z,7031134115,1,region
sell,37580.0,828,1200,30000142,60003760,90,2025-11-16T03:34:22Z,7185978803,1,region
sell,37590.0,81,600,30000142,60003760,90,2025-11-15T23:35:06Z,7182395830,1,region
sell,37600.0,1,17,30000142,60003760,90,2025-11-15T21:58:40Z,7187025848,1,region
sell,37610.0,219,221,30000142,60003760,90,2025-11-15T21:31:07Z,7187003045,1,region
sell,37640.0,370,600,30000142,60003760,90,2025-11-15T08:17:49Z,7185964590,1,region
sell,37650.0,953,1000,30000142,60003760,90,2025-11-15T05:35:55Z,7185448702,1,region
sell,37670.0,113,360,30000142,60003760,90,2025-11-15T01:34:50Z,7181437607,1,region
sell,37690.0,354,354,30000142,60003760,90,2025-11-15T00:31:25Z,7186188645,1,region
sell,37700.0,979,1000,30000142,60003760,90,2025-11-15T00:22:49Z,7186184505,1,region
sell,37710.0,271,450,30000142,60003760,90,2025-11-14T23:33:25Z,7185405667,1,region
sell,37800.0,72,1154,30000142,60003760,90,2025-11-14T08:44:56Z,7179049035,1,region
sell,37820.0,95,290,30000142,60003760,90,2025-11-14T05:31:32Z,7180599447,1,region
sell,37860.0,178,200,30000142,60003760,30,2025-11-13T20:04:17Z,7185233103,1,region
sell,38010.0,32,32,30000142,60003760,14,2025-11-12T21:32:31Z,7184533875,1,region
sell,38050.0,58,145,30000142,60003760,90,2025-11-10T21:36:16Z,7182994756,1,region
sell,38070.0,85,150,30000142,60003760,90,2025-11-10T16:36:02Z,7181643790,1,region
sell,38080.0,3106,3375,30000142,60003760,90,2025-11-10T07:02:34Z,7180743814,1,region
sell,38460.0,27,27,30000142,60003760,90,2025-11-06T13:10:02Z,7179489466,1,region
sell,38500.0,502,1000,30000142,60003760,90,2025-09-19T09:03:02Z,7115288134,1,region
sell,38750.0,22,32,30000142,60003760,90,2025-09-19T05:19:27Z,7144544643,1,region
sell,38760.0,491,504,30000142,60003760,90,2025-09-19T04:39:50Z,7144531303,1,region
sell,41820.0,2,2,30000142,60003760,90,2025-09-16T16:52:27Z,7143081212,1,region
sell,41830.0,292,504,30000142,60003760,90,2025-09-16T05:06:31Z,7142807261,1,region
sell,41960.0,31,71,30000142,60003760,90,2025-09-14T18:59:19Z,7141242222,1,region
sell,42380.0,241,419,30000142,60003760,90,2025-09-07T12:06:08Z,7136080606,1,region
sell,42400.0,31,37,30000142,60003760,90,2025-09-07T07:33:55Z,7136875689,1,region
sell,44990.0,979,1114,30000142,60003760,90,2025-08-27T05:01:34Z,7129612480,1,region
sell,46890.0,2,2,30000142,60003760,90,2025-09-25T21:37:46Z,6971993950,1,region
