date,average,highest,lowest,order_count,volume
2025-05-20,18.1,18.1,18.1,307,1759637
2025-05-21,18.55,19.0,18.1,267,2511328
2025-05-22,17.09,17.1,17.09,255,902608
2025-05-23,14.53,16.99,14.53,283,1153924
2025-05-24,19.19,24.69,17.9,273,1049191
2025-05-25,22.98,23.64,22.0,387,1369057
2025-05-26,19.0,23.61,18.98,296,739413
2025-05-27,14.56,14.57,14.56,244,1537597
2025-05-28,19.0,30.59,19.0,324,1920319
2025-05-29,18.5,18.5,18.5,318,2105973
2025-05-30,21.8,21.8,21.8,306,1473686
2025-05-31,17.5,18.4,17.45,400,3158945
2025-06-01,21.7,21.7,21.7,358,1930890
2025-06-02,21.9,21.9,21.9,296,2085912
2025-06-03,29.98,29.98,29.98,309,1182354
2025-06-04,29.0,29.95,19.74,280,1200981
2025-06-05,24.98,29.96,16.26,240,556807
2025-06-06,29.96,30.59,24.98,330,1682802
2025-06-07,19.93,19.93,19.93,355,2100901
2025-06-08,28.5,28.5,28.5,375,1687058
2025-06-09,22.0,22.0,22.0,302,2378998
2025-06-10,28.2,28.2,28.2,252,2669911
2025-06-11,21.86,50.0,18.02,286,1049264
2025-06-12,21.55,33.0,18.18,266,562143
2025-06-13,19.0,21.01,17.6,259,7888337
2025-06-14,17.6,17.6,17.6,282,4154684
2025-06-15,43.79,43.87,18.02,357,2520578
2025-06-16,43.83,43.83,43.49,291,4265899
2025-06-17,42.99,42.99,42.97,281,1203617
2025-06-18,38.88,38.95,30.0,216,1136574
2025-06-19,30.0,30.0,30.0,266,923348
2025-06-20,21.0,33.48,20.0,278,1804492
2025-06-21,33.5,34.9,33.47,318,2092979
2025-06-22,29.61,29.61,29.61,298,5683171
2025-06-23,29.98,29.98,29.9,275,1284717
2025-06-24,31.4,31.68,31.34,274,1002683
2025-06-25,19.83,32.49,19.72,232,428129
2025-06-26,32.98,34.0,30.0,254,1827339
2025-06-27,19.88,19.88,19.88,239,834835
2025-06-28,31.5,32.7,31.48,279,480690
2025-06-29,20.07,20.07,20.07,306,880337
2025-06-30,20.06,20.06,20.06,244,1603021
2025-07-01,30.36,30.48,27.4,255,4327803
2025-07-02,20.27,26.97,20.17,249,515149
2025-07-03,20.27,20.27,20.27,231,640787
2025-07-04,24.24,24.5,20.28,260,2302074
2025-07-05,24.84,24.99,24.84,292,3626622
2025-07-06,20.28,20.28,20.28,310,950383
2025-07-07,20.28,20.28,20.28,227,464577
2025-07-08,22.4,22.43,20.31,279,525150
2025-07-09,20.3,20.3,20.3,252,1245307
2025-07-10,22.44,22.5,22.0,253,645180
2025-07-11,20.28,20.28,20.28,271,511352
2025-07-12,22.49,22.49,22.49,298,746949
2025-07-13,22.39,22.4,20.27,332,815819
2025-07-14,25.99,25.99,25.0,278,2386524
2025-07-15,24.5,24.75,20.27,248,294868
2025-07-16,24.47,24.47,20.28,267,337209
2025-07-17,20.28,20.28,20.28,249,852856
2025-07-18,20.28,20.28,20.28,258,971479
2025-07-19,23.99,24.22,20.28,278,302202
2025-07-20,23.48,23.48,23.0,338,366731
2025-07-21,23.25,23.25,20.3,260,3530609
2025-07-22,23.3,23.46,20.64,268,405523
2025-07-23,20.27,20.27,20.27,270,3889198
2025-07-24,23.2,23.36,20.27,259,342391
2025-07-25,23.48,23.5,23.35,255,5774067
2025-07-26,20.19,20.19,20.19,269,818426
2025-07-27,20.18,20.18,20.18,309,741300
2025-07-28,23.9,24.0,23.77,277,1439662
2025-07-29,20.2,22.0,20.19,247,430846
2025-07-30,20.19,20.19,20.19,250,605465
2025-07-31,21.65,21.65,21.65,235,2258896
2025-08-01,24.0,24.03,22.99,250,2467545
2025-08-02,23.0,23.96,17.05,288,376991
2025-08-03,17.05,17.05,17.05,282,1031754
2025-08-04,23.0,23.88,17.07,257,413179
2025-08-05,17.08,22.86,17.07,256,414083
2025-08-06,22.79,22.79,17.08,212,369878
2025-08-07,22.77,22.77,22.76,247,403563
2025-08-08,22.71,22.71,22.71,240,3216507
2025-08-09,21.75,22.69,17.08,274,949029
2025-08-10,17.08,17.75,17.0,321,938665
2025-08-11,21.99,22.75,17.07,259,1362520
2025-08-12,17.55,22.7,17.06,247,339923
2025-08-13,22.0,22.0,22.0,234,724662
2025-08-14,21.89,21.89,21.89,209,281345
2025-08-15,17.05,17.05,17.05,255,1103288
2025-08-16,21.8,21.87,17.06,267,406567
2025-08-17,21.88,21.9,21.87,285,2822803
2025-08-18,22.4,22.4,22.39,233,883722
2025-08-19,17.3,17.3,17.3,260,859949
2025-08-20,22.3,22.39,22.3,231,1475480
2025-08-21,22.4,22.4,22.38,241,1095817
2025-08-22,17.35,17.35,17.35,253,1871610
2025-08-23,17.02,17.02,17.02,287,855035
2025-08-24,22.52,22.54,22.5,334,2140079
2025-08-25,22.39,22.4,22.3,266,1176228
2025-08-26,22.4,22.4,22.4,257,1628060
2025-08-27,22.7,22.7,22.7,256,2555606
2025-08-28,22.7,22.7,22.7,236,823725
2025-08-29,20.84,20.84,20.84,268,362709
2025-08-30,20.79,20.79,20.79,273,859833
2025-08-31,19.5,20.65,10.04,321,324781
2025-09-01,20.65,20.7,20.64,231,535136
2025-09-02,20.7,20.7,20.7,239,1546086
2025-09-03,20.5,20.5,20.5,229,2376439
2025-09-04,10.1,19.93,10.04,245,1018981
2025-09-05,16.0,16.0,16.0,229,1039777
2025-09-06,19.44,19.44,19.44,253,1448940
2025-09-07,18.95,19.0,18.94,262,605826
2025-09-08,18.99,19.0,17.0,224,1316762
2025-09-09,19.37,19.41,19.0,223,1296948
2025-09-10,19.44,19.44,19.44,273,8083961
2025-09-11,19.25,19.25,19.25,203,844809
2025-09-12,19.0,19.25,18.8,251,488845
2025-09-13,18.09,18.15,18.0,265,1728116
2025-09-14,16.0,16.0,16.0,323,1801795
2025-09-15,18.03,18.04,18.0,232,2450712
2025-09-16,18.04,18.04,18.04,239,1530075
2025-09-17,12.23,18.0,12.23,220,527824
2025-09-18,18.0,18.08,12.23,234,511709
2025-09-19,18.0,18.07,17.99,237,926256
2025-09-20,18.15,18.15,18.15,287,1011942
2025-09-21,18.89,18.9,12.23,267,547264
2025-09-22,17.2,18.8,13.3,269,349380
2025-09-23,24.09,24.21,18.89,229,1891720
2025-09-24,13.51,13.51,13.51,226,553650
2025-09-25,24.21,24.21,24.21,252,2266626
2025-09-26,24.21,24.21,24.21,220,770184
2025-09-27,13.61,18.9,13.6,275,433875
2025-09-28,13.6,13.6,13.6,311,1649642
2025-09-29,24.21,24.21,24.21,231,2866277
2025-09-30,18.69,18.69,18.69,209,725464
2025-10-01,12.23,12.23,12.23,209,3941265
2025-10-02,25.0,25.0,25.0,209,1912941
2025-10-03,13.02,19.29,13.01,241,524862
2025-10-04,19.29,19.3,19.24,317,1283998
2025-10-05,19.29,19.9,13.22,272,531192
2025-10-06,19.93,19.93,19.93,289,1208113
2025-10-07,17.99,23.0,17.98,260,1118595
2025-10-08,19.27,19.27,19.27,219,1205231
2025-10-09,19.27,19.27,19.27,244,5641668
2025-10-10,24.85,24.9,20.0,261,3709174
2025-10-11,24.8,24.89,16.54,265,554916
2025-10-12,24.79,24.9,16.52,251,1184068
2025-10-13,16.55,16.55,16.55,227,558673
2025-10-14,16.52,16.52,16.52,200,2581888
2025-10-15,21.98,22.0,13.22,211,1497338
2025-10-16,24.95,24.95,24.95,214,5170984
2025-10-17,16.52,16.52,16.52,185,421626
2025-10-18,21.88,21.89,16.52,289,786280
2025-10-19,21.95,21.95,21.95,271,2033226
2025-10-20,21.5,21.5,21.5,196,1194296
2025-10-21,20.0,21.5,16.52,218,825055
2025-10-22,24.94,25.0,20.0,179,862887
2025-10-23,23.99,25.0,20.46,203,1630436
2025-10-24,22.5,22.5,19.0,241,703701
2025-10-25,24.94,25.0,16.58,273,1038399
2025-10-26,20.48,24.92,20.48,287,1514535
2025-10-27,22.2,24.93,16.54,224,2975218
2025-10-28,24.92,24.93,24.92,220,968181
2025-10-29,24.88,24.89,16.61,237,382525
2025-10-30,16.62,20.0,16.61,219,642634
2025-10-31,20.09,20.09,20.08,211,744413
2025-11-01,21.98,22.99,16.63,231,839498
2025-11-02,16.64,20.46,16.64,290,2104696
2025-11-03,20.07,20.08,19.99,204,1099768
2025-11-04,13.25,13.25,13.25,189,717987
