side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,945000.0,2638,5000,30000144,1044752365771,90,2025-11-16T06:34:40Z,7186298249,1,1
buy,945000.0,5000,5000,30000144,1044752365771,90,2025-11-16T07:25:38Z,7187344808,1,1
buy,940500.0,2149,5000,30000144,1044752365771,90,2025-11-16T06:32:44Z,7185361405,1,1
buy,940400.0,1722,2000,30000144,1044752365771,90,2025-11-16T06:26:52Z,7186323746,1,1
buy,940400.0,3337,5000,30000144,1044752365771,90,2025-11-16T06:26:59Z,7185423161,1,1
buy,940200.0,1409,6012,30000144,1044752365771,90,2025-11-16T02:18:20Z,7186221306,1,1
buy,931300.0,1634,3205,30000144,1044752365771,90,2025-11-15T21:22:13Z,7186995456,1,1
buy,931100.0,3760,4000,30000142,60003760,90,2025-11-15T19:17:00Z,7186887509,1,station
buy,930900.0,1263,3000,30000142,60003760,90,2025-11-15T17:15:32Z,7186768468,1,station
buy,930900.0,300,300,30000142,60003760,90,2025-11-15T18:00:31Z,7186827497,1,station
buy,930900.0,3000,3000,30000142,60003760,90,2025-11-15T18:00:44Z,7186827709,1,station
buy,930400.0,1306,2000,30000144,1044752365771,90,2025-11-15T11:24:35Z,7185733960,1,1
buy,930400.0,2000,2000,30000144,1044752365771,90,2025-11-15T11:24:39Z,7185734012,1,1
buy,911600.0,3000,3000,30000142,60003760,90,2025-11-15T07:52:27Z,7186397805,1,station
buy,911400.0,3845,3845,30000144,1044752365771,90,2025-11-15T01:41:04Z,7186223769,1,1
buy,910800.0,2000,2000,30000144,1044752365771,90,2025-11-14T13:35:13Z,7185734263,1,1
buy,910800.0,2000,2000,30000144,1044752365771,90,2025-11-14T13:34:57Z,7185734134,1,1
buy,910800.0,2000,2000,30000144,1044752365771,90,2025-11-14T13:35:01Z,7185734176,1,1
buy,910800.0,2000,2000,30000144,1044752365771,90,2025-11-14T13:35:05Z,7185734206,1,1
