side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11160000000.0,1,1,30000144,1044752365771,90,2025-11-16T05:41:49Z,7186174247,1,1
buy,11150000000.0,1,1,30000144,1044752365771,90,2025-11-16T03:30:53Z,7187229057,1,1
buy,11140000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:35:48Z,7187198506,1,5
buy,11110000000.0,1,1,30000144,1044752365771,90,2025-11-15T17:05:30Z,7186780703,1,1
buy,11110000000.0,1,1,30000144,1044752365771,90,2025-11-15T17:05:43Z,7186780878,1,1
buy,11110000000.0,1,1,30000144,1044752365771,90,2025-11-15T17:05:56Z,7186781000,1,1
buy,11110000000.0,1,1,30000144,1044752365771,90,2025-11-15T17:06:00Z,7186781050,1,1
buy,10900000000.0,1,1,30000144,1044752365771,90,2025-11-15T13:48:23Z,7185891360,1,1
buy,10870000000.0,1,1,30000144,1044752365771,90,2025-11-15T09:31:55Z,7186103799,1,1
buy,10810000000.0,1,1,30000144,1044752365771,90,2025-11-15T02:24:07Z,7186244467,1,1
buy,10800000000.0,1,1,30000144,1044752365771,90,2025-11-15T01:52:15Z,7186229730,1,1
buy,10800000000.0,1,1,30000144,1044752365771,90,2025-11-15T01:51:23Z,7186229176,1,1
buy,10770000000.0,3,3,30000144,1044752365771,90,2025-11-15T02:39:56Z,7186251356,1,1
buy,10760000000.0,1,1,30000144,1044752365771,90,2025-11-15T00:22:00Z,7185934312,1,1
buy,10760000000.0,1,1,30000144,1044752365771,90,2025-11-15T00:32:25Z,7185981369,1,1
buy,10730000000.0,1,1,30000144,1044752365771,90,2025-11-14T23:33:28Z,7185606169,1,1
buy,10710000000.0,1,1,30000144,1044752365771,90,2025-11-14T23:30:52Z,7186103741,1,1
buy,10410000000.0,1,1,30000144,1044752365771,90,2025-11-14T22:22:32Z,7185973988,1,1
buy,10060000000.0,1,1,30000144,1044752365771,90,2025-11-02T01:25:03Z,7176105285,1,1
buy,6501000000.0,1,1,30000144,1044752365771,90,2025-11-14T09:14:29Z,7185605942,1,1
buy,6500000000.0,1,1,30000142,60003760,90,2025-10-18T19:28:18Z,7165391629,1,region
buy,1250000000.0,1,1,30000144,1044752365771,90,2025-11-02T01:28:12Z,7176106642,1,40
buy,1200000000.0,1,1,30000144,1044752365771,90,2025-10-18T16:51:04Z,7165277500,1,1
buy,22490000.0,3,3,30000142,60003760,90,2025-10-22T00:01:26Z,7164935588,1,station
buy,22480000.0,5,5,30000142,60003760,90,2025-10-20T20:56:12Z,7137386426,1,40
buy,22400000.0,1,1,30000142,60003760,90,2025-10-14T19:49:46Z,7121607518,1,station
buy,22050000.0,1,1,30000186,1036753634403,90,2025-11-06T20:47:38Z,6835648012,1,40
buy,17800000.0,1,1,30000142,60003760,90,2025-09-15T00:05:50Z,7142090057,1,5
buy,12930000.0,20,20,30000142,60003760,90,2025-08-31T07:35:45Z,7105477928,1,station
buy,12100000.0,2,2,30000142,60003760,90,2025-11-05T09:32:35Z,7083893740,1,region
buy,1000.0,10,10,30000142,60003760,90,2025-08-29T15:38:41Z,7131112497,1,40
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T17:06:35Z,7134583884,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-09-07T23:13:35Z,7137424325,1,region
buy,0.01,1,1,30000142,60003760,90,2025-10-25T20:23:37Z,7170587144,1,40
sell,12210000000.0,1,1,30000142,60003760,90,2025-11-16T04:36:10Z,7187262352,1,region
sell,12220000000.0,1,1,30000142,60003760,90,2025-11-14T11:29:11Z,7185667789,1,region
sell,12230000000.0,1,1,30000142,60003760,90,2025-11-13T22:08:56Z,7185315971,1,region
sell,12270000000.0,1,1,30000142,60003760,90,2025-11-13T17:54:43Z,7185141121,1,region
sell,12280000000.0,1,1,30000142,60003760,90,2025-11-15T05:34:44Z,7181582670,1,region
sell,12280000000.0,1,1,30000142,60003760,90,2025-11-11T13:00:27Z,7183423062,1,region
sell,12300000000.0,1,1,30000142,60003760,30,2025-11-13T08:54:13Z,7184840037,1,region
sell,12310000000.0,1,1,30000142,60003760,90,2025-11-01T21:19:30Z,7175970400,1,region
sell,12670000000.0,1,1,30000142,60003760,90,2025-11-07T20:18:02Z,7180463005,1,region
sell,12690000000.0,1,1,30000142,60003760,90,2025-10-07T21:21:25Z,7157267841,1,region
sell,12700000000.0,1,1,30000142,60003760,90,2025-10-07T16:11:17Z,7157064210,1,region
sell,12980000000.0,1,1,30000142,60003760,90,2025-10-05T19:07:34Z,7155676109,1,region
sell,13000000000.0,1,1,30000142,60003760,90,2025-11-06T06:17:17Z,7179315480,1,region
sell,13060000000.0,1,1,30000142,60003760,90,2025-09-05T01:37:10Z,7135407639,1,region
sell,13200000000.0,1,1,30000142,60003760,90,2025-11-06T06:19:16Z,7179316216,1,region
sell,13710000000.0,3,3,30000142,60003760,90,2025-08-18T13:10:01Z,7123870832,1,region
sell,14380000000.0,1,1,30000142,60003760,90,2025-09-18T06:01:56Z,7085199161,1,region
sell,14390000000.0,1,1,30000142,60003760,90,2025-08-24T10:33:01Z,7092829455,1,region
sell,19990000000.0,1,1,30000142,60003760,90,2025-10-18T10:20:23Z,7041983252,1,region
sell,20000000000.0,1,1,30000142,60003760,90,2025-10-14T23:45:54Z,7162696624,1,region
