side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35340000.0,1,1,30000142,60003760,90,2025-11-15T19:20:47Z,7113300505,1,station
buy,35330000.0,3,3,30000142,60003760,90,2025-11-15T19:14:44Z,7171990710,1,station
buy,35310000.0,5,10,30000142,60003760,90,2025-11-15T16:55:37Z,7110453953,1,station
buy,35200000.0,3,5,30000144,1044752365771,90,2025-11-14T14:49:01Z,7104970315,1,1
buy,35170000.0,1,1,30000144,1044752365771,90,2025-11-14T10:55:13Z,7168343775,1,1
buy,35070000.0,1,2,30000144,1044752365771,30,2025-11-14T01:07:00Z,7125809585,1,1
buy,33360000.0,2,2,30000144,1044752365771,90,2025-10-24T20:18:44Z,7143603263,1,1
buy,32760000.0,3,3,30000144,1044752365771,90,2025-10-21T05:17:41Z,7167264676,1,1
buy,32100000.0,1,1,30000142,60003760,90,2025-10-05T13:14:56Z,7108054840,1,5
buy,115300.0,7,7,30000142,60003760,90,2025-10-25T14:37:18Z,7100380444,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:54:07Z,7149498032,1,40
buy,76.27,1,1,30000142,60003760,90,2025-10-30T18:05:33Z,7174274197,1,station
sell,56000000.0,1,1,30000142,60003760,30,2025-11-16T05:22:50Z,7184379371,1,region
sell,56940000.0,2,2,30000142,60003760,90,2025-11-16T02:14:12Z,7184976598,1,region
sell,56950000.0,3,3,30000142,60003760,90,2025-11-15T20:24:10Z,7164136958,1,region
sell,56960000.0,1,1,30000142,60003760,90,2025-11-15T13:13:17Z,7182639410,1,region
sell,69880000.0,5,10,30000142,60003760,90,2025-11-12T16:56:15Z,7164846678,1,region
sell,69930000.0,1,1,30000142,60003760,90,2025-11-12T05:42:12Z,7183909665,1,region
sell,77000000.0,5,5,30000142,60003760,90,2025-11-11T01:24:01Z,7183114884,1,region
sell,78210000.0,1,1,30000142,60003760,90,2025-11-07T09:40:51Z,7180109637,1,region
