date,average,highest,lowest,order_count,volume
2025-05-29,1100000.0,1100000.0,1100000.0,1,8
2025-05-31,20960000.0,100000000.0,1200000.0,2,5
2025-06-04,30000000.0,30000000.0,30000000.0,1,1
2025-06-05,2200000.0,2200000.0,2200000.0,1,4
2025-06-06,29856250.0,59990000.0,2220000.0,4,8
2025-06-07,18172285.71,55000000.0,2402000.0,4,7
2025-06-08,22663777.78,49990000.0,2801000.0,5,9
2025-06-10,3001000.0,3001000.0,3001000.0,1,2
2025-06-11,49890000.0,49890000.0,49890000.0,1,1
2025-06-12,4802800.0,6000000.0,3007000.0,2,5
2025-06-13,3007000.0,3007000.0,3007000.0,1,2
2025-06-14,3006400.0,3007000.0,3006000.0,3,10
2025-06-15,13610000.0,15690000.0,3100000.0,4,6
2025-06-16,10000000.0,10000000.0,10000000.0,1,1
2025-06-17,295294.12,3100000.0,120000.0,3,17
2025-06-18,125000.0,130000.0,120000.0,3,4
2025-06-19,2222777.78,5000000.0,1000.0,2,9
2025-06-21,100000.0,100000.0,100000.0,2,9
2025-06-22,78000.0,78000.0,78000.0,3,10
2025-06-23,78350.0,78350.0,78350.0,2,4
2025-06-24,4107671.43,9399000.0,139175.0,3,7
2025-06-25,175670.0,200000.0,78350.0,2,5
2025-06-26,5000000.0,5000000.0,5000000.0,1,1
2025-06-27,4700000.0,4700000.0,4700000.0,1,1
2025-06-28,78360.0,78360.0,78360.0,2,17
2025-06-29,693720.67,4693500.0,78370.0,5,15
2025-06-30,1616586.67,4693000.0,78380.0,2,3
2025-07-02,78394.29,78400.0,78390.0,3,14
2025-07-03,78390.0,78390.0,78390.0,1,2
2025-07-05,4299000.0,4299000.0,4299000.0,1,1
2025-07-06,78500.0,78500.0,78500.0,1,3
2025-07-07,4298000.0,4298000.0,4298000.0,1,2
2025-07-08,78730.91,78800.0,78610.0,3,11
2025-07-09,4298000.0,4298000.0,4298000.0,1,2
2025-07-10,78610.0,78610.0,78610.0,1,5
2025-07-12,78610.0,78610.0,78610.0,5,19
2025-07-13,78610.0,78610.0,78610.0,2,9
2025-07-14,78620.0,78620.0,78620.0,2,2
2025-07-15,2572390.38,3000000.0,1038315.0,7,26
2025-07-16,2993112.63,4693000.0,79020.0,4,19
2025-07-17,79020.0,79020.0,79020.0,3,13
2025-07-18,80013.33,80030.0,80005.0,4,15
2025-07-19,1222272.5,4649000.0,80030.0,2,4
2025-07-20,1211320.0,4649000.0,351900.0,3,5
2025-07-21,4649000.0,4649000.0,4649000.0,1,2
2025-07-22,4678600.0,4700000.0,4649500.0,4,10
2025-07-23,2614000.0,9400000.0,352000.0,3,4
2025-07-24,352300.0,352300.0,352300.0,1,4
2025-07-26,353185.71,353200.0,353100.0,3,7
2025-07-28,353176.92,353200.0,353100.0,3,13
2025-07-29,352183.33,353100.0,352000.0,4,12
2025-07-30,352000.0,352000.0,352000.0,1,3
2025-08-01,352000.0,352000.0,352000.0,2,9
2025-08-02,352000.0,352000.0,352000.0,2,10
2025-08-04,352000.0,352000.0,352000.0,1,1
2025-08-05,352085.71,352100.0,352000.0,3,7
2025-08-06,3333000.0,9295000.0,352000.0,2,6
2025-08-07,352000.0,352000.0,352000.0,1,1
2025-08-08,4822000.0,9292000.0,352000.0,2,2
2025-08-09,352000.0,352000.0,352000.0,2,7
2025-08-10,352000.0,352000.0,352000.0,2,4
2025-08-11,352000.0,352000.0,352000.0,2,11
2025-08-12,352000.0,352000.0,352000.0,2,4
2025-08-13,352000.0,352000.0,352000.0,3,11
2025-08-14,352000.0,352000.0,352000.0,1,2
2025-08-15,352000.0,352000.0,352000.0,2,6
2025-08-16,352000.0,352000.0,352000.0,1,5
2025-08-17,352000.0,352000.0,352000.0,1,2
2025-08-18,352000.0,352000.0,352000.0,1,1
2025-08-19,352000.0,352000.0,352000.0,1,7
2025-08-20,352000.0,352000.0,352000.0,2,9
2025-08-21,2400000.0,2400000.0,2400000.0,1,1
2025-08-23,352000.0,352000.0,352000.0,2,4
2025-08-25,352000.0,352000.0,352000.0,4,12
2025-08-26,352000.0,352000.0,352000.0,4,25
2025-08-27,352000.0,352000.0,352000.0,3,12
2025-08-28,274297.14,352000.0,80040.0,2,7
2025-08-31,80040.0,80040.0,80040.0,1,3
2025-09-01,80040.0,80040.0,80040.0,3,8
2025-09-02,80040.0,80040.0,80040.0,1,1
2025-09-03,80040.0,80040.0,80040.0,1,1
2025-09-04,80040.0,80040.0,80040.0,1,3
2025-09-05,80040.0,80040.0,80040.0,1,8
2025-09-07,80040.0,80040.0,80040.0,2,9
2025-09-08,80040.0,80040.0,80040.0,2,8
2025-09-10,80040.0,80040.0,80040.0,3,12
2025-09-11,80040.0,80040.0,80040.0,2,9
2025-09-12,80040.0,80040.0,80040.0,1,4
2025-09-13,9279000.0,9279000.0,9279000.0,1,2
2025-09-16,80050.0,80050.0,80050.0,1,1
2025-09-17,80050.0,80050.0,80050.0,2,15
2025-09-18,80050.0,80050.0,80050.0,1,4
2025-09-20,81000.0,81000.0,81000.0,1,5
2025-09-21,81000.0,81000.0,81000.0,4,15
2025-09-22,81000.0,81000.0,81000.0,1,2
2025-09-24,81000.0,81000.0,81000.0,4,17
2025-09-26,81120.0,81120.0,81120.0,1,14
2025-09-27,81120.0,81120.0,81120.0,2,5
2025-09-28,81120.0,81120.0,81120.0,1,3
2025-09-29,81120.0,81120.0,81120.0,3,10
2025-10-02,81120.0,81120.0,81120.0,1,3
2025-10-03,81120.0,81120.0,81120.0,1,4
2025-10-05,81120.0,81120.0,81120.0,3,15
2025-10-08,81120.0,81120.0,81120.0,1,3
2025-10-11,3345073.75,8788000.0,81120.0,4,8
2025-10-12,81110.0,81110.0,81110.0,3,24
2025-10-13,82000.0,82000.0,82000.0,2,7
2025-10-14,82006.57,82010.0,82000.0,5,35
2025-10-15,82600.0,83000.0,82000.0,2,5
2025-10-16,82000.0,82000.0,82000.0,2,8
2025-10-17,82000.0,82000.0,82000.0,3,10
2025-10-19,82000.0,82000.0,82000.0,3,4
2025-10-20,82000.0,82000.0,82000.0,1,1
2025-10-21,82000.0,82000.0,82000.0,1,3
2025-10-22,1818700.0,8765500.0,82000.0,5,10
2025-10-23,82000.0,82000.0,82000.0,2,10
2025-10-24,82000.0,82000.0,82000.0,1,1
2025-10-25,82000.0,82000.0,82000.0,3,17
2025-10-26,82000.0,82000.0,82000.0,1,10
2025-10-27,82000.0,82000.0,82000.0,4,19
2025-10-28,82000.0,82000.0,82000.0,1,3
2025-10-29,82000.0,82000.0,82000.0,1,2
2025-10-30,82000.0,82000.0,82000.0,2,17
2025-10-31,5979000.0,5979000.0,5979000.0,1,2
2025-11-01,82000.0,82000.0,82000.0,4,11
2025-11-02,82006.0,82010.0,82000.0,2,10
2025-11-03,5977000.0,5977000.0,5977000.0,1,4
2025-11-06,82000.0,82000.0,82000.0,1,2
2025-11-07,82000.0,82000.0,82000.0,1,4
2025-11-08,82000.0,82000.0,82000.0,1,3
2025-11-10,82000.0,82000.0,82000.0,4,11
2025-11-11,82210.0,82420.0,82000.0,4,10
2025-11-12,5950000.0,5950000.0,5950000.0,1,1
2025-11-13,83000.0,83000.0,83000.0,1,11
2025-11-14,83000.0,83000.0,83000.0,3,12
