side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20950000.0,1,1,30000142,60003760,90,2025-11-16T05:02:43Z,7172348058,1,station
buy,20940000.0,5,5,30000144,1044752365771,90,2025-11-16T04:04:20Z,7183049144,1,1
buy,20930000.0,1,1,30000142,60003760,3,2025-11-16T03:47:13Z,7186711525,1,station
buy,20920000.0,3,3,30000142,60003760,90,2025-11-16T02:19:55Z,7185933944,1,station
buy,20910000.0,3,3,30000142,60003760,90,2025-11-16T01:26:58Z,7184153818,1,station
buy,20900000.0,1,1,30000142,60003760,90,2025-11-16T01:20:33Z,7186635271,1,station
buy,20880000.0,2,2,30000144,1044752365771,90,2025-11-16T00:25:22Z,7187102405,1,1
buy,20830000.0,1,1,30000144,1044752365771,90,2025-11-15T23:00:03Z,7181774880,1,1
buy,20820000.0,1,4,30000142,60003760,14,2025-11-15T22:11:48Z,7185941192,1,station
buy,20800000.0,3,3,30000142,60003760,3,2025-11-15T20:38:20Z,7179811835,1,station
buy,20780000.0,3,4,30000142,60003760,14,2025-11-15T19:25:35Z,7178429246,1,station
buy,20770000.0,2,2,30000142,60003760,14,2025-11-15T19:06:16Z,7181350093,1,station
buy,20750000.0,1,1,30000142,60003760,90,2025-11-15T16:56:25Z,7183287772,1,station
buy,20700000.0,1,1,30000144,1044752365771,90,2025-11-15T14:38:40Z,7182460570,1,1
buy,20670000.0,1,4,30000142,60003760,14,2025-11-15T13:37:43Z,7181857367,1,station
buy,20660000.0,1,1,30000144,1042508032148,90,2025-11-15T13:28:55Z,7182154854,1,1
buy,20610000.0,9,9,30000142,60003760,14,2025-11-15T05:41:05Z,7180455704,1,station
buy,20580000.0,1,1,30000144,1044752365771,90,2025-11-14T22:48:36Z,7185025681,1,1
buy,20570000.0,3,3,30000142,60003760,90,2025-11-14T21:35:55Z,7186081386,1,station
buy,20550000.0,1,1,30000142,60003760,90,2025-11-14T21:07:46Z,7180575312,1,station
buy,20450000.0,4,4,30000142,60003760,90,2025-11-14T10:39:47Z,7172919375,1,station
buy,20380000.0,4,6,30000144,1042508032148,90,2025-11-14T04:22:55Z,7182445022,1,1
buy,19660000.0,2,2,30000142,60003760,30,2025-11-12T03:48:23Z,7179323148,1,1
buy,19260000.0,1,2,30000142,60003760,30,2025-11-11T03:07:10Z,7177898767,1,station
buy,18950000.0,10,10,30000142,60003760,90,2025-11-10T07:35:39Z,7182491262,1,1
buy,18930000.0,8,8,30000142,60003760,90,2025-11-10T07:04:37Z,7182495897,1,1
buy,18670000.0,19,19,30000142,60003760,90,2025-11-09T16:48:09Z,7182019707,1,station
buy,11100000.0,3,3,30000142,60003760,90,2025-11-04T00:35:38Z,7157334118,1,station
buy,10790000.0,1,1,30000144,1044752365771,90,2025-11-03T02:46:08Z,7174512116,1,1
buy,10000000.0,1,1,30000142,60003760,90,2025-11-01T12:28:37Z,7167427036,1,station
buy,9106000.0,3,3,30000142,60003760,90,2025-10-27T12:08:38Z,7171864173,1,station
buy,7253000.0,8,10,30000142,60003760,90,2025-10-15T19:50:32Z,7156787340,1,station
buy,7069000.0,3,3,30000142,60003760,90,2025-10-12T17:39:12Z,7161005062,1,station
buy,7046000.0,5,5,30000142,60003760,90,2025-10-08T07:18:21Z,7157517357,1,station
buy,7011000.0,1,3,30000142,60003760,90,2025-09-22T20:48:38Z,7135934948,1,4
buy,4052000.0,18,19,30000144,1044752365771,90,2025-08-30T12:55:44Z,7118237987,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:10:14Z,7100114367,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:32:49Z,7140957637,1,40
sell,39900000.0,3,3,30000142,60003760,90,2025-11-16T07:00:59Z,7187332386,1,region
sell,39910000.0,1,1,30000142,60003760,90,2025-11-16T01:20:41Z,7186635345,1,region
sell,39930000.0,6,6,30000142,60003760,90,2025-11-16T00:37:44Z,7187134137,1,region
sell,39940000.0,2,2,30000142,60003760,90,2025-11-15T23:44:21Z,7187102203,1,region
sell,39950000.0,1,1,30000142,60003760,7,2025-11-15T23:39:05Z,7187098355,1,region
sell,39960000.0,2,2,30000142,60003760,90,2025-11-15T14:14:24Z,7185676984,1,region
sell,39990000.0,3,3,30000142,60003760,90,2025-11-15T13:25:51Z,7185792641,1,region
sell,40000000.0,3,3,30000142,60003760,90,2025-11-15T05:08:12Z,7186323308,1,region
sell,43910000.0,2,2,30000142,60003760,90,2025-11-14T21:35:45Z,7186081162,1,region
sell,43950000.0,1,1,30000142,60003760,90,2025-11-14T14:01:59Z,7185753883,1,region
sell,43970000.0,2,2,30000142,60003760,90,2025-11-13T21:17:25Z,7185283200,1,region
sell,44000000.0,1,1,30000142,60003760,3,2025-11-13T14:00:14Z,7184989597,1,region
sell,44600000.0,1,1,30000142,60003760,90,2025-11-13T01:48:44Z,7184663479,1,region
sell,44610000.0,3,4,30000142,60003760,90,2025-11-09T03:09:05Z,7181532525,1,region
sell,44630000.0,2,2,30000142,60003760,90,2025-11-08T21:53:01Z,7181362961,1,region
sell,44640000.0,4,4,30000142,60003760,90,2025-11-08T18:58:10Z,7181233209,1,region
sell,44660000.0,1,1,30000142,60003760,90,2025-11-07T19:52:26Z,7180445656,1,region
sell,44660000.0,1,1,30000142,60003760,90,2025-11-08T05:31:13Z,7178080992,1,region
sell,44760000.0,1,1,30000142,60003760,90,2025-11-05T15:19:45Z,7178854089,1,region
sell,44960000.0,2,2,30000142,60003760,90,2025-11-04T23:03:55Z,7178457802,1,region
sell,45000000.0,3,9,30000142,60003760,90,2025-11-02T08:01:17Z,7176274576,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430165,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-31T11:51:02Z,7174770835,1,region
