side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2000.0,80,100,30000142,60003760,90,2025-11-16T01:31:34Z,7158654919,1,station
buy,1234.0,9,9,30000142,60003760,30,2025-11-15T22:13:10Z,7187036351,1,5
buy,1227.0,10,10,30000142,60003760,90,2025-11-09T22:20:07Z,7167075140,1,3
sell,199900.0,4,4,30000142,60003760,90,2025-11-12T20:49:34Z,6789371094,1,region
sell,200000.0,2,2,30000142,60003760,90,2025-11-11T20:48:16Z,7183747773,1,region
sell,375000.0,1,1,30000142,60003760,90,2025-11-01T11:47:31Z,7175525922,1,region
sell,399000.0,1,1,30000142,60003760,90,2025-11-01T03:07:39Z,7175293291,1,region
sell,400000.0,5,5,30000142,60003760,90,2025-10-29T06:09:23Z,7173163905,1,region
sell,584700.0,1,10,30000142,60003760,90,2025-10-11T07:30:24Z,7159690448,1,region
sell,585000.0,3,3,30000142,60003760,90,2025-10-10T18:05:23Z,7159292439,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-08-30T18:19:18Z,7131911117,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-10-05T20:07:50Z,7155719003,1,region
