date,average,highest,lowest,order_count,volume
2025-05-21,119600000.0,119600000.0,119600000.0,1,1
2025-05-23,110000000.0,110000000.0,110000000.0,1,1
2025-05-24,104226666.67,110000000.0,92680000.0,3,3
2025-05-25,110000000.0,110000000.0,110000000.0,2,2
2025-05-27,104950000.0,105000000.0,104900000.0,2,2
2025-05-28,100903333.33,105000000.0,92710000.0,3,3
2025-05-29,105000000.0,105000000.0,105000000.0,1,1
2025-05-30,98675000.0,104600000.0,92750000.0,2,2
2025-05-31,104000000.0,104000000.0,104000000.0,1,1
2025-06-03,92770000.0,92770000.0,92770000.0,1,1
2025-06-04,104200000.0,104200000.0,104200000.0,1,1
2025-06-08,104150000.0,104200000.0,104100000.0,2,2
2025-06-09,104500000.0,104500000.0,104500000.0,2,2
2025-06-10,105000000.0,105000000.0,105000000.0,1,1
2025-06-13,119000000.0,119000000.0,119000000.0,1,1
2025-06-14,119700000.0,119700000.0,119700000.0,1,1
2025-06-15,119700000.0,119700000.0,119700000.0,1,1
2025-06-16,119700000.0,119700000.0,119700000.0,1,1
2025-06-21,119600000.0,119600000.0,119600000.0,1,1
2025-06-22,119866666.67,119950000.0,119700000.0,3,3
2025-06-23,120000000.0,120000000.0,120000000.0,1,1
2025-06-25,136750000.0,137300000.0,136200000.0,2,2
2025-06-27,141200000.0,141200000.0,141200000.0,1,1
2025-07-01,134600000.0,134600000.0,134600000.0,1,1
2025-07-06,113785000.0,134700000.0,92870000.0,2,2
2025-07-07,113385000.0,133900000.0,92870000.0,2,2
2025-07-08,133800000.0,133800000.0,133800000.0,1,1
2025-07-10,132900000.0,132900000.0,132900000.0,1,1
2025-07-11,133850000.0,134700000.0,133000000.0,2,2
2025-07-19,134000000.0,134000000.0,134000000.0,2,2
2025-07-20,134000000.0,134000000.0,134000000.0,1,1
2025-07-23,134100000.0,134100000.0,134100000.0,1,1
2025-08-02,133400000.0,133400000.0,133400000.0,1,1
2025-08-03,133500000.0,133500000.0,133500000.0,1,1
2025-08-04,133600000.0,133600000.0,133600000.0,1,1
2025-08-06,133500000.0,133500000.0,133500000.0,1,1
2025-08-08,133600000.0,133600000.0,133600000.0,1,1
2025-08-09,137900000.0,137900000.0,137900000.0,2,2
2025-08-13,136450000.0,136500000.0,136400000.0,2,2
2025-08-14,137900000.0,137900000.0,137900000.0,1,1
2025-08-15,142600000.0,147200000.0,138000000.0,2,2
2025-08-16,93086666.67,93090000.0,93080000.0,2,3
2025-08-20,65000000.0,65000000.0,65000000.0,1,1
2025-08-22,118100000.0,118100000.0,118100000.0,1,1
2025-08-24,117800000.0,117900000.0,117700000.0,2,2
2025-08-26,117700000.0,117700000.0,117700000.0,1,1
2025-08-28,100000000.0,100000000.0,100000000.0,1,1
2025-08-31,117800000.0,117800000.0,117800000.0,1,1
2025-09-02,136700000.0,136700000.0,136700000.0,1,1
2025-09-04,136900000.0,136900000.0,136900000.0,3,3
2025-09-06,126500000.0,138000000.0,115000000.0,2,2
2025-09-07,136000000.0,136000000.0,136000000.0,1,1
2025-09-09,135900000.0,135900000.0,135900000.0,1,1
2025-09-10,100315000.0,135600000.0,65030000.0,2,2
2025-09-14,134500000.0,134500000.0,134500000.0,1,1
2025-09-16,134100000.0,134100000.0,134100000.0,1,1
2025-09-19,134200000.0,134200000.0,134200000.0,2,2
2025-09-20,134500000.0,134500000.0,134500000.0,1,1
2025-09-21,120000000.0,120000000.0,120000000.0,1,1
2025-09-23,139500000.0,144000000.0,135000000.0,2,2
2025-09-24,146100000.0,146100000.0,146100000.0,1,1
2025-09-25,145500000.0,145500000.0,145500000.0,1,1
2025-09-27,146100000.0,146100000.0,146100000.0,1,1
2025-10-03,140000000.0,140000000.0,140000000.0,1,1
2025-10-04,138600000.0,138600000.0,138600000.0,1,1
2025-10-05,138700000.0,138700000.0,138700000.0,1,1
2025-10-07,135000000.0,135000000.0,135000000.0,1,1
2025-10-08,129600000.0,129600000.0,129600000.0,1,1
2025-10-09,129200000.0,129200000.0,129200000.0,1,1
2025-10-10,139400000.0,144350000.0,129500000.0,3,3
2025-10-11,122550000.0,145100000.0,100000000.0,2,2
2025-10-16,144450000.0,144500000.0,144400000.0,2,2
2025-10-17,129666666.67,130000000.0,129500000.0,3,3
2025-10-18,117600000.0,130000000.0,105200000.0,2,2
2025-10-21,130000000.0,130000000.0,130000000.0,1,1
2025-10-23,130000000.0,130000000.0,130000000.0,1,1
2025-10-24,130000000.0,130000000.0,130000000.0,1,1
2025-10-25,130000000.0,130000000.0,130000000.0,1,1
2025-10-26,137350000.0,144700000.0,130000000.0,2,2
2025-10-27,144700000.0,144700000.0,144700000.0,1,1
2025-10-30,143200000.0,143200000.0,143200000.0,1,1
2025-11-01,142800000.0,142800000.0,142800000.0,1,1
2025-11-02,142900000.0,142900000.0,142900000.0,1,1
2025-11-04,143200000.0,143200000.0,143200000.0,2,2
2025-11-06,142900000.0,142900000.0,142900000.0,1,1
2025-11-09,141900000.0,141900000.0,141900000.0,2,2
2025-11-11,141100000.0,141100000.0,141100000.0,1,1
2025-11-12,141200000.0,141200000.0,141200000.0,1,1
2025-11-14,139600000.0,139600000.0,139600000.0,1,1
