side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-12T14:39:00Z,7184254982,1,station
sell,1250000.0,35,35,30000145,60014935,365,2025-11-10T23:03:03Z,1256548046,1,region
sell,1250000.0,81,81,30000167,60002284,365,2025-09-09T11:06:29Z,1256548047,1,region
sell,1250000.0,81,81,30000168,60002281,365,2025-09-05T11:05:37Z,1256548048,1,region
sell,1250000.0,81,81,30000168,60002287,365,2025-11-07T11:03:31Z,1256548049,1,region
sell,1250000.0,81,81,30000171,60002290,365,2025-09-01T13:01:04Z,1256548050,1,region
sell,1250000.0,81,81,30000175,60002278,365,2025-09-05T11:05:37Z,1256548051,1,region
sell,1250000.0,81,81,30000176,60002272,365,2025-10-27T11:04:33Z,1256548052,1,region
sell,1250000.0,81,81,30000178,60002269,365,2025-10-20T11:03:33Z,1256548053,1,region
sell,1250000.0,81,81,30000179,60002275,365,2025-10-06T11:12:34Z,1256548054,1,region
sell,1250000.0,81,81,30000180,60002359,365,2025-10-29T11:04:16Z,1256548055,1,region
sell,1250000.0,81,81,30000181,60002353,365,2025-10-31T21:05:19Z,1256548056,1,region
sell,1250000.0,81,81,30000183,60002356,365,2025-11-07T11:03:31Z,1256548057,1,region
sell,1250000.0,81,81,30000185,60002362,365,2025-11-08T16:15:31Z,1256548058,1,region
sell,1250000.0,54,54,30000188,60002236,365,2025-09-01T13:01:04Z,1256548059,1,region
sell,1250000.0,54,54,30000190,60002233,365,2025-10-23T11:10:51Z,1256548060,1,region
sell,1250000.0,54,54,30000194,60002239,365,2025-08-31T11:03:11Z,1256548062,1,region
sell,2999000.0,8,10,30000142,60003760,90,2025-11-13T14:05:52Z,7183106575,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-12T05:14:55Z,7183996069,1,region
sell,3695000.0,9,10,30000142,60003760,90,2025-09-14T22:52:46Z,7118921717,1,region
