date,average,highest,lowest,order_count,volume
2025-05-28,199900000.0,199900000.0,199900000.0,1,1
2025-05-31,300000000.0,300000000.0,300000000.0,1,1
2025-06-06,300000000.0,300000000.0,300000000.0,1,1
2025-07-13,56080000.0,56080000.0,56080000.0,1,1
2025-07-15,284400000.0,284400000.0,284400000.0,1,1
2025-07-17,274900000.0,274900000.0,274900000.0,1,1
2025-08-03,273000000.0,273000000.0,273000000.0,1,1
2025-08-12,250000000.0,250000000.0,250000000.0,1,1
2025-08-16,273150000.0,273300000.0,273000000.0,2,2
2025-08-18,273400000.0,273400000.0,273400000.0,1,1
2025-08-22,290000000.0,290000000.0,290000000.0,1,1
2025-08-26,296900000.0,296900000.0,296900000.0,1,1
2025-09-06,296450000.0,296500000.0,296400000.0,2,2
2025-09-08,296900000.0,296900000.0,296900000.0,1,1
2025-10-23,270000000.0,270000000.0,270000000.0,1,1
2025-10-26,299900000.0,299900000.0,299900000.0,1,1
2025-11-08,149000000.0,149000000.0,149000000.0,1,1
