date,average,highest,lowest,order_count,volume
2025-05-20,461254838.71,476900000.0,445250000.0,28,31
2025-05-21,471908823.53,478100000.0,440850000.0,57,68
2025-05-22,481474285.71,490000000.0,446600000.0,34,35
2025-05-23,476994736.84,488900000.0,448950000.0,50,57
2025-05-24,472929268.29,492600000.0,450500000.0,39,41
2025-05-25,466417647.06,479700000.0,449400000.0,60,68
2025-05-26,465939215.69,475150000.0,435000000.0,48,51
2025-05-27,452420454.55,473400000.0,425100000.0,37,44
2025-05-28,460438983.05,469900000.0,426900000.0,53,59
2025-05-29,456673170.73,466500000.0,427500000.0,40,41
2025-05-30,452784615.38,458000000.0,428900000.0,59,78
2025-05-31,454773684.21,458700000.0,431700000.0,51,57
2025-06-01,466327118.64,467000000.0,432700000.0,51,59
2025-06-02,460713043.48,465350000.0,433100000.0,58,69
2025-06-03,474763888.89,492300000.0,433200000.0,31,36
2025-06-04,470785714.29,485000000.0,433100000.0,29,35
2025-06-05,460640909.09,476800000.0,432600000.0,42,44
2025-06-06,474212962.96,475850000.0,431650000.0,44,54
2025-06-07,491297435.9,510450000.0,484000000.0,54,78
2025-06-08,474426436.78,495100000.0,440200000.0,76,87
2025-06-09,473022500.0,487600000.0,439400000.0,37,40
2025-06-10,462274074.07,486500000.0,439500000.0,26,27
2025-06-11,476139583.33,481500000.0,460000000.0,39,48
2025-06-12,468745833.33,480400000.0,442250000.0,43,48
2025-06-13,469053225.81,480300000.0,443400000.0,48,62
2025-06-14,469094117.65,487100000.0,435700000.0,59,68
2025-06-15,483803773.58,496800000.0,423000000.0,47,53
2025-06-16,466413043.48,494500000.0,425650000.0,59,69
2025-06-17,466921875.0,487400000.0,427600000.0,29,32
2025-06-18,468746875.0,475000000.0,429200000.0,28,32
2025-06-19,464264102.56,476500000.0,429550000.0,38,39
2025-06-20,448548571.43,462300000.0,429500000.0,31,35
2025-06-21,446729508.2,462300000.0,428100000.0,44,61
2025-06-22,441179661.02,461500000.0,423000000.0,52,59
2025-06-23,401619444.44,444000000.0,256000000.0,30,36
2025-06-24,430346774.19,449400000.0,332200000.0,40,62
2025-06-25,423362790.7,440000000.0,381400000.0,38,43
2025-06-26,428011428.57,441700000.0,384600000.0,32,35
2025-06-27,401840425.53,419500000.0,386600000.0,39,47
2025-06-28,401413636.36,409700000.0,382950000.0,42,44
2025-06-29,407059615.38,415600000.0,382800000.0,49,52
2025-06-30,396413043.48,408000000.0,356900000.0,40,46
2025-07-01,388903448.28,404000000.0,358900000.0,42,58
2025-07-02,387400000.0,398550000.0,360000000.0,45,50
2025-07-03,389608928.57,403600000.0,361000000.0,46,56
2025-07-04,413668750.0,425000000.0,404850000.0,57,64
2025-07-05,424256140.35,440550000.0,372900000.0,52,57
2025-07-06,418807272.73,447700000.0,380600000.0,48,55
2025-07-07,412717187.5,444500000.0,384500000.0,48,64
2025-07-08,422827500.0,433000000.0,387450000.0,36,40
2025-07-09,415856756.76,431800000.0,389300000.0,30,37
2025-07-10,409988000.0,423000000.0,391300000.0,42,50
2025-07-11,414726923.08,418900000.0,393100000.0,49,52
2025-07-12,408297183.1,417950000.0,394000000.0,58,71
2025-07-13,408228813.56,417300000.0,392200000.0,54,59
2025-07-14,405169767.44,413400000.0,390300000.0,40,43
2025-07-15,417273214.29,434800000.0,414800000.0,46,56
2025-07-16,422200000.0,445500000.0,386550000.0,35,38
2025-07-17,423971052.63,444600000.0,389900000.0,34,38
2025-07-18,410190625.0,434200000.0,392700000.0,28,32
2025-07-19,410487500.0,415000000.0,409700000.0,28,32
2025-07-20,395022222.22,408300000.0,389850000.0,57,63
2025-07-21,385947058.82,399000000.0,372000000.0,57,68
2025-07-22,389489655.17,399000000.0,365400000.0,52,58
2025-07-23,396678846.15,402800000.0,367350000.0,44,52
2025-07-24,397365853.66,402100000.0,370600000.0,32,41
2025-07-25,400972000.0,402500000.0,399950000.0,38,50
2025-07-26,388567708.33,399000000.0,372100000.0,74,96
2025-07-27,399828260.87,403900000.0,365300000.0,43,46
2025-07-28,394368627.45,402900000.0,372600000.0,44,51
2025-07-29,397328846.15,403600000.0,375500000.0,44,52
2025-07-30,396260975.61,405800000.0,375900000.0,39,41
2025-07-31,396917021.28,407900000.0,378000000.0,35,47
2025-08-01,403851923.08,409500000.0,379050000.0,42,52
2025-08-02,409319607.84,414450000.0,381000000.0,46,51
2025-08-03,414626666.67,423600000.0,387000000.0,44,45
2025-08-04,417835087.72,430200000.0,388400000.0,55,57
2025-08-05,437094642.86,450500000.0,394200000.0,50,56
2025-08-06,428725000.0,444600000.0,394200000.0,32,32
2025-08-07,453000000.0,481600000.0,440700000.0,80,144
2025-08-08,516273809.52,553100000.0,399200000.0,38,42
2025-08-09,502022500.0,515700000.0,457200000.0,38,40
2025-08-10,460393506.49,500050000.0,450000000.0,61,77
2025-08-11,470012820.51,478700000.0,448900000.0,36,39
2025-08-12,458015909.09,468000000.0,430800000.0,34,44
2025-08-13,459605555.56,465500000.0,433050000.0,48,54
2025-08-14,460168181.82,467000000.0,434500000.0,40,44
2025-08-15,459015000.0,467000000.0,434600000.0,29,40
2025-08-16,465162500.0,467400000.0,450000000.0,45,48
2025-08-17,456736363.64,467000000.0,447000000.0,32,33
2025-08-18,454044680.85,461700000.0,427100000.0,39,47
2025-08-19,449077419.35,458000000.0,427000000.0,30,31
2025-08-20,457462264.15,466000000.0,427800000.0,44,53
2025-08-21,461198275.86,468000000.0,459200000.0,51,58
2025-08-22,463797674.42,478600000.0,432200000.0,38,43
2025-08-23,472083333.33,489900000.0,435550000.0,33,36
2025-08-24,469259090.91,485000000.0,440300000.0,41,44
2025-08-25,463115217.39,469000000.0,444800000.0,45,46
2025-08-26,456432653.06,462000000.0,441200000.0,42,49
2025-08-27,458916129.03,468800000.0,436500000.0,25,31
2025-08-28,457596000.0,466000000.0,436500000.0,24,25
2025-08-29,448431250.0,458400000.0,436100000.0,30,32
2025-08-30,438937500.0,455300000.0,411100000.0,44,48
2025-08-31,441764150.94,453800000.0,414100000.0,52,53
2025-09-01,439931428.57,450100000.0,415800000.0,31,35
2025-09-02,433769767.44,444500000.0,423150000.0,36,43
2025-09-03,432262000.0,439900000.0,429500000.0,39,50
2025-09-04,417240909.09,419900000.0,414500000.0,41,44
2025-09-05,414135714.29,426150000.0,387350000.0,26,28
2025-09-06,411652173.91,426200000.0,390300000.0,43,46
2025-09-07,424242222.22,426700000.0,410000000.0,42,45
2025-09-08,426326315.79,440000000.0,392100000.0,34,38
2025-09-09,435348148.15,441900000.0,395200000.0,47,54
2025-09-10,431794520.55,442000000.0,397700000.0,61,73
2025-09-11,432235849.06,444900000.0,399800000.0,46,53
2025-09-12,435500000.0,438750000.0,406200000.0,38,41
2025-09-13,428966037.74,437500000.0,406000000.0,51,53
2025-09-14,422574285.71,428550000.0,406100000.0,34,35
2025-09-15,410953488.37,428150000.0,396000000.0,32,43
2025-09-16,418122222.22,427400000.0,415000000.0,30,36
2025-09-17,422324444.44,427600000.0,401400000.0,36,45
2025-09-18,422745000.0,429800000.0,402900000.0,37,40
2025-09-19,434517391.3,438000000.0,415150000.0,23,23
2025-09-20,430631578.95,437500000.0,411300000.0,53,57
2025-09-21,425358695.65,438700000.0,404350000.0,43,46
2025-09-22,427946428.57,440600000.0,406450000.0,48,56
2025-09-23,433454761.9,441850000.0,407000000.0,34,42
2025-09-24,436008823.53,439900000.0,413000000.0,30,34
2025-09-25,429983333.33,438700000.0,412700000.0,23,24
2025-09-26,429882500.0,437700000.0,413600000.0,33,40
2025-09-27,434820000.0,436800000.0,420050000.0,41,45
2025-09-28,430388709.68,436450000.0,414200000.0,53,62
2025-09-29,431644680.85,436500000.0,409600000.0,43,47
2025-09-30,432526415.09,442000000.0,405700000.0,48,53
2025-10-01,421262500.0,428500000.0,406300000.0,26,32
2025-10-02,422000000.0,426900000.0,419900000.0,29,31
2025-10-03,418428846.15,425000000.0,404900000.0,44,52
2025-10-04,416725641.03,424800000.0,395950000.0,36,39
2025-10-05,418546296.3,424800000.0,397050000.0,48,54
2025-10-06,418937500.0,424600000.0,397100000.0,50,56
2025-10-07,415289285.71,423700000.0,397300000.0,25,28
2025-10-08,412817777.78,419200000.0,398200000.0,42,45
2025-10-09,412747500.0,417000000.0,398500000.0,37,40
2025-10-10,412208695.65,417250000.0,398400000.0,39,46
2025-10-11,411985365.85,420000000.0,398100000.0,38,41
2025-10-12,412072222.22,419500000.0,394450000.0,50,54
2025-10-13,412022727.27,418950000.0,384150000.0,39,44
2025-10-14,411773333.33,420000000.0,384800000.0,30,30
2025-10-15,407134146.34,419300000.0,385600000.0,35,41
2025-10-16,404881250.0,409600000.0,386400000.0,13,16
