side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250100.0,10,10,30000142,60003760,90,2025-11-02T07:35:16Z,7176263059,1,region
buy,250000.0,3,3,30000153,60003934,90,2025-09-04T03:56:58Z,7106129003,1,region
sell,11426400.0,3,3,30000139,60000448,365,2025-09-24T11:04:10Z,6143868971,1,region
sell,11426400.0,3,3,30000142,60000463,365,2025-10-27T11:04:33Z,6143869131,1,region
sell,11426400.0,3,3,30000143,60000454,365,2025-08-27T11:37:36Z,6143869035,1,region
sell,11426400.0,3,3,30000143,60000457,365,2025-09-18T11:04:01Z,6143869067,1,region
sell,11426400.0,3,3,30000143,60000460,365,2025-08-27T11:37:36Z,6143869099,1,region
sell,11426400.0,1,1,30000143,60000691,365,2025-08-26T11:03:01Z,6143870027,1,region
sell,11426400.0,1,1,30000143,60006883,365,2025-11-04T11:04:28Z,6143870449,1,region
sell,11426400.0,1,1,30000143,60006886,365,2025-10-05T11:21:17Z,6143870481,1,region
sell,11426400.0,1,1,30000144,60006880,365,2025-10-24T11:04:29Z,6143870417,1,region
sell,11426400.0,1,1,30000144,60000685,365,2025-09-27T14:53:26Z,6143869963,1,region
sell,11426400.0,1,1,30000145,60000688,365,2025-09-29T11:04:20Z,6143869995,1,region
sell,11426400.0,1,1,30000145,60000682,365,2025-09-18T11:04:01Z,6143869931,1,region
sell,11426400.0,1,1,30000146,60000649,365,2025-08-27T11:37:36Z,6143869835,1,region
sell,11426400.0,3,3,30000147,60000502,365,2025-10-15T11:04:30Z,6143869291,1,region
sell,11426400.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869323,1,region
sell,11426400.0,3,3,30000148,60000517,365,2025-08-27T11:37:36Z,6143869451,1,region
sell,11426400.0,3,3,30000149,60000508,365,2025-08-27T11:37:36Z,6143869355,1,region
sell,11426400.0,3,3,30000149,60000511,365,2025-10-13T10:12:37Z,6143869387,1,region
sell,11426400.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869867,1,region
sell,11426400.0,1,1,30000152,60000655,365,2025-08-20T11:19:02Z,6143869899,1,region
sell,11426400.0,1,1,30000152,60000646,365,2025-08-27T11:37:36Z,6143869803,1,region
sell,11426400.0,3,3,30000152,60000514,365,2025-08-26T11:03:01Z,6143869419,1,region
sell,11426400.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,6143870219,1,region
sell,11426400.0,1,1,30000153,60002440,365,2025-11-14T11:03:45Z,6143870251,1,region
sell,11426400.0,1,1,30000154,60002428,365,2025-08-27T11:37:36Z,6143870155,1,region
sell,11426400.0,1,1,30000156,60002431,365,2025-08-27T11:37:36Z,6143870187,1,region
sell,11426400.0,1,1,30000158,60002443,365,2025-10-28T11:04:12Z,6143870283,1,region
sell,11426400.0,1,1,30000159,60006856,365,2025-09-18T11:04:01Z,6143870353,1,region
sell,11426400.0,1,1,30000162,60006853,365,2025-08-27T11:37:36Z,6143870321,1,region
sell,11426400.0,1,1,30000163,60006859,365,2025-08-18T11:15:47Z,6143870385,1,region
sell,11426400.0,3,3,30000180,60000535,365,2025-08-27T11:37:36Z,6143869643,1,region
sell,11426400.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869515,1,region
sell,11426400.0,3,3,30000184,60000532,365,2025-08-27T11:37:36Z,6143869611,1,region
sell,11426400.0,3,3,30000184,60000520,365,2025-08-27T11:37:36Z,6143869483,1,region
sell,11426400.0,3,3,30000185,60000529,365,2025-10-05T11:21:17Z,6143869579,1,region
sell,11426400.0,3,3,30000187,60000526,365,2025-09-15T11:03:13Z,6143869547,1,region
sell,11426400.0,2,2,30000188,60000784,365,2025-10-14T10:26:21Z,6143870059,1,region
sell,11426400.0,2,2,30000188,60000790,365,2025-11-07T11:03:31Z,6143870123,1,region
sell,11426400.0,3,3,30000189,60000577,365,2025-08-27T11:37:36Z,6143869707,1,region
sell,11426400.0,2,2,30000190,60000787,365,2025-09-14T11:29:39Z,6143870091,1,region
sell,11426400.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869739,1,region
sell,11426400.0,3,3,30000193,60000589,365,2025-09-17T11:22:24Z,6143869771,1,region
sell,11426400.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869675,1,region
sell,11426400.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870641,1,region
sell,11426400.0,3,3,30000201,60000496,365,2025-08-29T11:03:15Z,6143869227,1,region
sell,11426400.0,1,1,30000202,60007504,365,2025-09-01T13:01:04Z,6143870609,1,region
sell,11426400.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870577,1,region
sell,11426400.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869259,1,region
sell,11426400.0,3,3,30000203,60000493,365,2025-08-27T11:37:36Z,6143869195,1,region
sell,11426400.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869163,1,region
sell,11426400.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870673,1,region
sell,11426400.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870513,1,region
sell,11426400.0,1,1,30000205,60007498,365,2025-11-04T11:04:28Z,6143870545,1,region
sell,11426400.0,3,3,30000142,60000451,365,2025-11-16T05:22:03Z,6143869003,1,region
sell,12480000.0,11,20,30000142,60003760,90,2025-10-29T07:13:41Z,7119795592,1,region
