date,average,highest,lowest,order_count,volume
2025-05-20,109540000.0,137500000.0,81580000.0,2,2
2025-05-23,134500000.0,134500000.0,134500000.0,1,1
2025-05-24,133500000.0,133500000.0,133500000.0,1,1
2025-05-25,83080000.0,83080000.0,83080000.0,1,1
2025-05-26,133300000.0,133300000.0,133300000.0,1,1
2025-05-29,132850000.0,132900000.0,132800000.0,2,2
2025-05-31,104400000.0,104400000.0,104400000.0,1,1
2025-06-01,104300000.0,104300000.0,104300000.0,1,1
2025-06-03,132000000.0,132000000.0,132000000.0,1,1
2025-06-04,131700000.0,131700000.0,131700000.0,1,1
2025-06-05,123100000.0,131500000.0,114700000.0,2,2
2025-06-07,122100000.0,131200000.0,117550000.0,3,3
2025-06-08,122800000.0,131200000.0,120000000.0,2,4
2025-06-10,114566666.67,121750000.0,100200000.0,3,3
2025-06-12,101300000.0,101300000.0,101300000.0,1,1
2025-06-14,111850000.0,121400000.0,102300000.0,2,2
2025-06-15,111650000.0,121100000.0,102200000.0,2,2
2025-06-17,120300000.0,120300000.0,120300000.0,1,1
2025-06-19,118800000.0,119600000.0,118000000.0,2,2
2025-06-20,119266666.67,119300000.0,119200000.0,2,3
2025-06-21,119340000.0,119500000.0,119150000.0,4,5
2025-06-22,119550000.0,119600000.0,119400000.0,3,4
2025-06-23,121100000.0,121100000.0,121100000.0,2,2
2025-06-24,131200000.0,131200000.0,131200000.0,1,1
2025-06-26,117900000.0,117900000.0,117900000.0,1,1
2025-06-27,106402500.0,128000000.0,99200000.0,3,4
2025-06-28,127650000.0,127700000.0,127600000.0,2,2
2025-06-29,127800000.0,127900000.0,127700000.0,2,2
2025-07-01,128710000.0,129300000.0,128600000.0,10,10
2025-07-02,109525000.0,129100000.0,89950000.0,2,2
2025-07-03,129000000.0,129000000.0,129000000.0,1,1
2025-07-04,128850000.0,128900000.0,128800000.0,2,2
2025-07-05,127233333.33,127300000.0,127200000.0,3,3
2025-07-06,128000000.0,128000000.0,128000000.0,1,1
2025-07-08,129000000.0,129000000.0,129000000.0,1,1
2025-07-11,128925000.0,129000000.0,128850000.0,3,4
2025-07-12,129733333.33,129900000.0,129400000.0,3,3
2025-07-13,90840000.0,90840000.0,90840000.0,1,1
2025-07-15,109610000.0,128200000.0,91020000.0,2,2
2025-07-17,125750000.0,125900000.0,125600000.0,2,2
2025-07-18,125400000.0,125400000.0,125400000.0,1,1
2025-07-19,125500000.0,125500000.0,125500000.0,1,1
2025-07-21,123740000.0,124000000.0,123700000.0,3,5
2025-07-22,91710000.0,91710000.0,91710000.0,1,1
2025-07-23,126200000.0,126200000.0,126200000.0,1,1
2025-07-24,126000000.0,126000000.0,126000000.0,1,1
2025-07-25,121900000.0,121900000.0,121900000.0,1,1
2025-07-26,121528571.43,121600000.0,121400000.0,5,7
2025-07-27,121900000.0,121900000.0,121900000.0,1,1
2025-07-30,122000000.0,122000000.0,122000000.0,2,2
2025-07-31,91960000.0,91960000.0,91960000.0,1,1
2025-08-02,122000000.0,122000000.0,122000000.0,1,1
2025-08-04,125000000.0,125000000.0,125000000.0,1,1
2025-08-06,124600000.0,124600000.0,124600000.0,1,1
2025-08-09,123166666.67,123200000.0,123100000.0,3,3
2025-08-10,121800000.0,121800000.0,121800000.0,2,2
2025-08-11,121700000.0,121700000.0,121700000.0,1,1
2025-08-12,106905000.0,121700000.0,92110000.0,2,2
2025-08-14,119519166.67,121700000.0,92130000.0,9,12
2025-08-15,123400000.0,123400000.0,123400000.0,1,2
2025-08-16,104636000.0,123200000.0,92260000.0,3,5
2025-08-19,103605000.0,114600000.0,92610000.0,2,2
2025-08-20,119700000.0,119700000.0,119700000.0,1,1
2025-08-22,114900000.0,114900000.0,114900000.0,1,1
2025-08-23,114400000.0,114400000.0,114400000.0,1,1
2025-08-24,107163333.33,114350000.0,92790000.0,3,3
2025-08-25,103750000.0,114250000.0,93250000.0,4,4
2025-08-26,92796666.67,92810000.0,92790000.0,3,3
2025-08-28,103195000.0,113600000.0,92790000.0,2,2
2025-08-29,92450000.0,92450000.0,92450000.0,1,1
2025-08-30,111233333.33,111400000.0,111150000.0,3,3
2025-08-31,111550000.0,112500000.0,111200000.0,4,4
2025-09-02,113925000.0,114850000.0,113000000.0,4,4
2025-09-03,114625000.0,114800000.0,114000000.0,3,4
2025-09-05,111600000.0,111600000.0,111600000.0,2,2
2025-09-06,111450000.0,111500000.0,111400000.0,2,2
2025-09-08,88356666.67,112000000.0,76535000.0,3,3
2025-09-09,76550000.0,76550000.0,76550000.0,1,1
