date,average,highest,lowest,order_count,volume
2025-05-20,45081.33,132200.0,1522.0,3,3
2025-05-21,61712.56,140600.0,1521.0,14,18
2025-05-22,1521.0,1521.0,1521.0,4,21
2025-05-23,97210.92,192900.0,1522.0,7,12
2025-05-24,7906.03,193000.0,1523.0,13,30
2025-05-25,5142.68,150000.0,1521.0,20,41
2025-05-26,41072.43,139950.0,1521.0,6,7
2025-05-27,22235.3,139600.0,1524.0,11,20
2025-05-28,16205.38,28000.0,1527.0,7,13
2025-05-29,8468.61,63950.0,1534.0,9,18
2025-05-30,10190.36,15000.0,1533.0,8,14
2025-05-31,3996.48,68000.0,1534.0,14,27
2025-06-01,8446.19,49900.0,1536.0,12,21
2025-06-02,23880.0,50000.0,1540.0,10,12
2025-06-03,14686.14,62890.0,1541.0,9,14
2025-06-04,1542.0,1542.0,1542.0,3,8
2025-06-05,10911.08,62445.0,1541.0,11,13
2025-06-06,10496.89,61990.0,1541.0,12,27
2025-06-07,4950.44,62900.0,1542.0,10,18
2025-06-08,8425.06,62575.0,1543.0,14,53
2025-06-09,10846.4,62700.0,1702.0,14,20
2025-06-10,13859.6,62380.0,1706.0,3,5
2025-06-11,1800.91,1801.0,1800.0,7,11
2025-06-12,3134.44,5801.0,1801.0,5,9
2025-06-13,5071.53,57000.0,1801.0,5,17
2025-06-14,4912.81,48590.0,2001.0,12,16
2025-06-15,3000.96,4820.0,1801.0,12,67
2025-06-16,8257.95,40000.0,1800.0,12,19
2025-06-17,12242.22,48190.0,2000.0,7,9
2025-06-18,2670.85,40000.0,1701.0,13,40
2025-06-19,48700.0,48700.0,48700.0,17,517
2025-06-20,1702.6,1703.0,1702.0,3,5
2025-06-21,1754.36,1755.0,1753.0,5,11
2025-06-22,3925.06,39000.0,1757.0,19,52
2025-06-23,40000.0,48700.0,39990.0,20,127
2025-06-24,8952.69,59000.0,1803.0,13,32
2025-06-25,1804.0,1804.0,1804.0,5,9
2025-06-26,5887.93,58970.0,1805.0,6,14
2025-06-27,1806.0,1806.0,1806.0,11,18
2025-06-28,37837.5,49980.0,1900.0,4,8
2025-06-29,3274.54,49970.0,1901.0,16,70
2025-06-30,10917.69,49980.0,1902.0,14,16
2025-07-01,8619.2,49995.0,1905.0,17,30
2025-07-02,5983.25,58990.0,1906.0,11,28
2025-07-03,11465.83,59265.0,1906.0,10,12
2025-07-04,3020.05,9999.0,1906.0,9,20
2025-07-05,4942.44,9997.0,1909.5,10,16
2025-07-06,1915.44,1916.0,1915.0,7,9
2025-07-07,15472.11,62340.0,2005.5,13,18
2025-07-08,5832.25,62370.0,3013.0,17,63
2025-07-09,3017.0,59990.0,3016.0,15,162
2025-07-10,6078.16,59990.0,3102.0,7,19
2025-07-11,8279.18,59990.0,3109.0,6,11
