side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6101000.0,5,5,30000144,1042508032148,90,2025-11-16T06:58:18Z,7186265437,1,1
buy,6100000.0,2,2,30000142,60003760,90,2025-11-16T02:13:54Z,7181174123,1,station
buy,6000000.0,1,1,30000144,1042508032148,90,2025-11-16T01:10:21Z,7186143296,1,1
buy,5132000.0,1,5,30000142,60003760,90,2025-11-16T00:23:27Z,7079066545,1,station
buy,5128000.0,5,5,30000142,60003760,90,2025-11-15T20:41:54Z,7178889925,1,1
buy,5125000.0,6,6,30000142,60003760,90,2025-11-15T19:21:57Z,7174384398,1,station
buy,5118000.0,15,15,30000142,60003760,90,2025-11-15T14:10:50Z,7184294583,1,station
buy,3676000.0,7,10,30000142,60003760,90,2025-11-11T12:39:48Z,7084864692,1,1
buy,3650000.0,4,4,30000144,1042508032148,90,2025-11-09T12:33:29Z,7176524154,1,1
buy,3649000.0,3,3,30000144,1042508032148,90,2025-11-09T06:03:02Z,7154304848,1,1
buy,3487000.0,5,5,30000144,1042508032148,90,2025-10-24T02:15:46Z,7168547570,1,40
buy,3408000.0,2,2,30000142,60003760,90,2025-10-20T13:58:25Z,7159113271,1,2
buy,3270000.0,8,10,30000142,60003760,90,2025-10-07T19:50:53Z,7137468361,1,1
buy,1427000.0,50,50,30000142,60003760,90,2025-10-03T03:57:44Z,7153739852,1,station
buy,1220000.0,1,1,30000142,60003760,90,2025-08-25T01:28:33Z,7128261353,1,station
buy,115100.0,5,5,30000142,60003760,90,2025-10-25T14:01:30Z,7039938357,1,region
buy,115000.0,100,100,30000142,60003760,90,2025-09-08T01:08:57Z,7137468215,1,40
sell,97400000.0,3,3,30000142,60003760,90,2025-11-08T09:25:11Z,7163728648,1,region
sell,97500000.0,1,1,30000142,60003760,90,2025-11-06T17:56:58Z,7167226486,1,region
sell,98000000.0,3,3,30000142,60003760,30,2025-11-01T17:05:58Z,7175766917,1,region
sell,98500000.0,1,3,30000142,60003760,90,2025-10-29T01:12:04Z,7172728403,1,region
sell,100000000.0,1,1,30000142,60003760,30,2025-10-21T05:26:38Z,7164424474,1,region
sell,123000000.0,3,3,30000142,60003760,90,2025-10-11T21:57:37Z,7151830193,1,region
sell,124900000.0,2,2,30000142,60003760,90,2025-10-11T20:17:38Z,7155901125,1,region
sell,129000000.0,1,1,30000142,60003760,90,2025-10-04T05:59:45Z,7154441635,1,region
sell,144700000.0,1,3,30000142,60003760,90,2025-09-13T11:19:46Z,7137306339,1,region
