date,average,highest,lowest,order_count,volume
2025-05-20,1340000.0,1352000.0,1334000.0,740,2481
2025-05-21,1322000.0,1326000.0,1156000.0,751,2146
2025-05-22,1305000.0,1308000.0,1299000.0,718,1960
2025-05-23,1287000.0,1293000.0,1282000.0,749,2349
2025-05-24,1278000.0,1283000.0,1241000.0,924,3255
2025-05-25,1278000.0,1281000.0,1221000.0,1091,4026
2025-05-26,1264000.0,1265000.0,1211000.0,773,4238
2025-05-27,1199000.0,1258000.0,1194000.0,734,2553
2025-05-28,1236000.0,1238000.0,1223000.0,850,2760
2025-05-29,1232000.0,1236000.0,1231000.0,932,2932
2025-05-30,1234000.0,1255000.0,1200000.0,971,4964
2025-05-31,1379000.0,1381000.0,1352000.0,1089,4481
2025-06-01,1294000.0,1361000.0,1290000.0,1074,3335
2025-06-02,1332000.0,1346000.0,1294000.0,934,2854
2025-06-03,1351000.0,1352000.0,1296000.0,844,3743
2025-06-04,1343000.0,1345000.0,1342000.0,893,2736
2025-06-05,1336000.0,1338000.0,1234000.0,826,2465
2025-06-06,1332000.0,1334000.0,1325000.0,851,3007
2025-06-07,1333000.0,1336000.0,1325000.0,998,3705
2025-06-08,1321000.0,1326000.0,1317000.0,1079,4151
2025-06-09,1308000.0,1312000.0,1299000.0,907,2813
2025-06-10,1295000.0,1297000.0,1294000.0,794,2791
2025-06-11,1294000.0,1295000.0,1289000.0,729,2208
2025-06-12,1286000.0,1292000.0,1200000.0,746,2732
2025-06-13,1283000.0,1292000.0,1274000.0,777,4087
2025-06-14,1300000.0,1303000.0,1298000.0,836,2828
2025-06-15,1296000.0,1301000.0,1181000.0,861,2866
2025-06-16,1199000.0,1285000.0,1198000.0,756,3015
2025-06-17,1293000.0,1296000.0,1184000.0,742,2811
2025-06-18,1277000.0,1289000.0,1272000.0,633,2094
2025-06-19,1253000.0,1260000.0,1200000.0,751,3276
2025-06-20,1240000.0,1245000.0,1229000.0,764,2767
2025-06-21,1234000.0,1246000.0,1155000.0,877,2337
2025-06-22,1233000.0,1246000.0,1134000.0,996,3323
2025-06-23,1240000.0,1246000.0,1236000.0,740,2917
2025-06-24,1223000.0,1225000.0,1221000.0,814,4162
2025-06-25,1209000.0,1217000.0,1149000.0,817,2807
2025-06-26,1211000.0,1212000.0,1176000.0,738,2873
2025-06-27,1212000.0,1213000.0,1208000.0,734,3514
2025-06-28,1242000.0,1279000.0,1220000.0,877,3280
2025-06-29,1289000.0,1295000.0,1221000.0,821,3510
2025-06-30,1252000.0,1255000.0,1125000.0,777,3093
2025-07-01,1218000.0,1239000.0,1187000.0,776,3079
2025-07-02,1187000.0,1217000.0,1124000.0,752,3028
2025-07-03,1204000.0,1207000.0,1200000.0,768,2445
2025-07-04,1202000.0,1204000.0,1200000.0,768,3330
2025-07-05,1207000.0,1209000.0,1205000.0,810,2956
2025-07-06,1188000.0,1197000.0,1101000.0,849,3011
2025-07-07,1184000.0,1185000.0,1182000.0,645,2433
2025-07-08,1184000.0,1185000.0,1183000.0,716,2469
2025-07-09,1187000.0,1188000.0,1091000.0,677,2836
2025-07-10,1178000.0,1178000.0,1177000.0,692,2410
2025-07-11,1178000.0,1180000.0,1126000.0,670,3248
2025-07-12,1171000.0,1172000.0,1170000.0,793,2393
2025-07-13,1170000.0,1171000.0,1124000.0,901,3804
2025-07-14,1206000.0,1209000.0,1199000.0,677,2304
2025-07-15,1199000.0,1200000.0,1198000.0,700,2613
2025-07-16,1190000.0,1195000.0,1108000.0,611,2437
2025-07-17,1184000.0,1187000.0,1117000.0,734,2862
2025-07-18,1178000.0,1180000.0,1176000.0,663,1890
2025-07-19,1170000.0,1175000.0,1165000.0,795,2696
2025-07-20,1104000.0,1158000.0,1100000.0,818,3182
2025-07-21,1146000.0,1151000.0,1141000.0,695,3525
2025-07-22,1162000.0,1164000.0,1154000.0,741,3448
2025-07-23,1162000.0,1163000.0,1160000.0,680,2668
2025-07-24,1194000.0,1246000.0,1165000.0,732,4228
2025-07-25,1242000.0,1243000.0,1237000.0,635,2332
2025-07-26,1220000.0,1222000.0,1110000.0,771,2286
2025-07-27,1214000.0,1215000.0,1212000.0,943,3620
2025-07-28,1200000.0,1207000.0,1129000.0,727,2152
2025-07-29,1188000.0,1190000.0,1183000.0,654,2749
2025-07-30,1178000.0,1180000.0,1176500.0,685,3139
2025-07-31,1183000.0,1185000.0,1117000.0,633,2630
2025-08-01,1173000.0,1175000.0,1171000.0,641,2979
2025-08-02,1166000.0,1168000.0,1164000.0,696,3050
2025-08-03,1160000.0,1162000.0,1155000.0,811,2798
2025-08-04,1154000.0,1155000.0,1147000.0,746,3701
2025-08-05,1155000.0,1159000.0,1153000.0,613,2717
2025-08-06,1156000.0,1157000.0,1153000.0,626,2758
2025-08-07,1148000.0,1150000.0,1145000.0,676,2467
2025-08-08,1139000.0,1147000.0,1134000.0,647,3411
2025-08-09,1137000.0,1153000.0,1045000.0,707,2560
2025-08-10,1126000.0,1130000.0,1122000.0,804,3020
2025-08-11,1110000.0,1113000.0,1042000.0,740,3168
2025-08-12,1032000.0,1090000.0,1030000.0,694,2765
2025-08-13,1072000.0,1076000.0,859700.0,624,2366
2025-08-14,1049000.0,1056000.0,1042000.0,681,2162
2025-08-15,1031000.0,1040000.0,1019000.0,678,2025
2025-08-16,1024000.0,1027000.0,1021000.0,725,3665
2025-08-17,1079000.0,1086000.0,959600.0,748,2559
2025-08-18,1074000.0,1080000.0,1065000.0,598,2951
2025-08-19,1052000.0,1054000.0,1041000.0,627,2243
2025-08-20,1053000.0,1057000.0,1043000.0,697,2178
2025-08-21,1048000.0,1049000.0,1046000.0,678,3671
2025-08-22,1048000.0,1049000.0,1047000.0,647,2446
2025-08-23,1076000.0,1090000.0,1051000.0,766,2952
2025-08-24,1071000.0,1073000.0,1070000.0,754,2320
2025-08-25,1068000.0,1071000.0,1060000.0,684,2317
2025-08-26,1059000.0,1061000.0,1057000.0,647,2768
2025-08-27,1053000.0,1054000.0,1051000.0,695,2269
2025-08-28,1047000.0,1060000.0,1046000.0,629,2548
2025-08-29,1059000.0,1059000.0,1058000.0,703,3585
2025-08-30,1066000.0,1073000.0,1039000.0,724,2962
2025-08-31,1090000.0,1092000.0,1073000.0,926,3136
2025-09-01,1083000.0,1088000.0,1014999.96,654,2188
2025-09-02,1083000.0,1084000.0,1082000.0,680,2540
2025-09-03,1077000.0,1080000.0,1016000.0,638,2163
2025-09-04,1076000.0,1077000.0,1075000.0,603,2429
2025-09-05,1082000.0,1083000.0,1074000.0,633,2404
2025-09-06,1076000.0,1083000.0,990400.0,701,2837
2025-09-07,1070000.0,1071000.0,1050000.0,834,2223
2025-09-08,1070000.0,1074000.0,1064000.0,625,2591
2025-09-09,1056000.0,1057000.0,1050000.0,670,3041
2025-09-10,1022000.0,1034000.0,973400.0,669,2286
2025-09-11,1020000.0,1022000.0,1019000.0,631,2665
2025-09-12,1019000.0,1020000.0,973600.0,688,2631
2025-09-13,1023000.0,1026000.0,1019000.0,830,5006
2025-09-14,1049000.0,1053000.0,1045000.0,812,3675
2025-09-15,1087000.0,1099000.0,1067000.0,759,5839
2025-09-16,1083000.0,1084000.0,1082000.0,603,2649
2025-09-17,1079000.0,1080000.0,1075000.0,653,2574
2025-09-18,1069000.0,1070000.0,1067000.0,632,2602
2025-09-19,1052000.0,1060000.0,1048000.0,708,2513
2025-09-20,1040000.0,1040000.0,1038000.0,819,3006
2025-09-21,1017000.0,1024500.0,1015000.0,796,2615
2025-09-22,1000000.0,1005000.0,971600.0,700,2669
2025-09-23,998400.0,999000.0,998100.0,682,4436
