date,average,highest,lowest,order_count,volume
2025-05-20,14800.0,14800.0,14800.0,1,450
2025-05-21,14790.0,14790.0,14790.0,2,1000
2025-05-22,14680.0,14680.0,14680.0,6,6771
2025-05-23,14540.0,14540.0,14540.0,5,7444
2025-05-25,10640.0,14390.0,10620.0,4,8400
2025-05-26,14380.0,14380.0,14380.0,6,7250
2025-05-27,14270.0,14270.0,14270.0,4,20000
2025-05-28,14090.0,14090.0,14090.0,3,4500
2025-05-29,14070.0,14070.0,14070.0,8,24300
2025-05-30,13970.0,13970.0,13970.0,3,3000
2025-05-31,13970.0,13970.0,13960.0,10,15876
2025-06-01,13960.0,13960.0,13960.0,7,4174
2025-06-02,13940.0,13980.0,10740.0,8,5444
2025-06-03,13960.0,13960.0,13960.0,3,1420
2025-06-04,13940.0,13940.0,13940.0,7,3258
2025-06-05,13940.0,13940.0,13940.0,3,1850
2025-06-06,13770.0,13770.0,13770.0,2,1442
2025-06-07,13000.0,13000.0,13000.0,4,5048
2025-06-08,13750.0,13750.0,13750.0,7,4500
2025-06-09,13740.0,13740.0,13740.0,3,4000
2025-06-10,13730.0,13740.0,13700.0,5,6000
2025-06-12,11010.0,11010.0,11010.0,3,2500
2025-06-13,13560.0,13560.0,13560.0,1,900
2025-06-14,13540.0,13540.0,13540.0,5,3900
2025-06-15,13540.0,13540.0,13540.0,9,7046
2025-06-17,13490.0,13490.0,13490.0,2,2000
2025-06-18,13485.0,13490.0,13480.0,2,4000
2025-06-20,13490.0,13490.0,13490.0,2,900
2025-06-21,13490.0,13490.0,13490.0,4,51084
2025-06-22,13490.0,13490.0,13490.0,8,22510
2025-06-23,10880.0,10880.0,10880.0,1,450
2025-06-24,13450.0,13450.0,13450.0,1,200
2025-06-25,13390.0,13390.0,13390.0,4,8899
2025-06-26,10880.0,10880.0,10880.0,3,8950
2025-06-27,13450.0,13450.0,13450.0,4,5450
2025-06-28,10880.0,10880.0,10880.0,4,4200
2025-06-29,13400.0,13400.0,13400.0,2,970
2025-06-30,13400.0,13400.0,13400.0,3,855
2025-07-01,10880.0,10880.0,10880.0,1,2705
