side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3250000.0,28,30,30000142,60003760,90,2025-11-09T23:12:15Z,7120240450,1,station
buy,3240000.0,26,30,30000144,1044752365771,90,2025-11-08T16:43:20Z,7119259923,1,3
buy,3213000.0,6,10,30000142,60003760,90,2025-11-07T11:45:08Z,7120374030,1,1
buy,3210000.0,6,6,30000142,60003760,90,2025-10-29T13:05:45Z,7128840959,1,station
buy,3204000.0,74,100,30000142,60003760,90,2025-10-25T00:51:45Z,7140574428,1,station
buy,3056000.0,12,12,30000142,60003760,90,2025-10-06T10:50:44Z,7138683289,1,2
buy,12170.0,4,4,30000142,60003760,90,2025-10-23T12:11:55Z,7110656886,1,region
buy,6416.0,10,10,30000142,60003760,90,2025-08-21T02:21:17Z,7074733740,1,region
sell,6370000.0,1,1,30000142,60003760,90,2025-11-14T09:43:22Z,7183248532,1,region
sell,6388000.0,4,4,30000142,60003760,90,2025-11-07T16:36:41Z,7180321197,1,region
sell,6390000.0,1,10,30000142,60003760,90,2025-11-03T20:49:19Z,7116499657,1,region
sell,6398000.0,20,50,30000142,60003760,90,2025-10-23T16:14:27Z,7060187300,1,region
sell,6415000.0,16,25,30000142,60003760,90,2025-09-15T01:16:18Z,7142115260,1,region
sell,6416000.0,3,26,30000142,60003760,90,2025-09-03T01:12:27Z,7087043556,1,region
sell,6417000.0,10,10,30000142,60003760,90,2025-09-03T01:12:23Z,7134212928,1,region
