date,average,highest,lowest,order_count,volume
2025-05-20,1891000000.0,1891000000.0,1891000000.0,1,1
2025-05-24,1894000000.0,1894000000.0,1894000000.0,1,1
2025-06-04,1930000000.0,1930000000.0,1930000000.0,1,1
2025-06-07,1929000000.0,1929000000.0,1929000000.0,1,1
2025-06-12,2395000000.0,2395000000.0,2395000000.0,1,1
2025-06-14,2395000000.0,2395000000.0,2395000000.0,1,1
2025-06-17,2395666666.67,2404000000.0,2391500000.0,3,3
2025-07-11,2434200000.0,2438000000.0,2433000000.0,4,5
2025-07-15,3265666666.67,3398000000.0,3199500000.0,3,3
2025-07-22,2053000000.0,2053000000.0,2053000000.0,1,1
2025-08-04,2086000000.0,2086000000.0,2086000000.0,1,1
2025-08-09,2099000000.0,2099000000.0,2099000000.0,1,1
2025-08-23,2144000000.0,2144000000.0,2144000000.0,1,1
2025-09-14,2180500000.0,2181000000.0,2180000000.0,2,2
2025-09-17,1983500000.0,2167000000.0,1800000000.0,2,2
2025-09-22,1600000000.0,1600000000.0,1600000000.0,1,1
2025-09-25,1402000000.0,1402000000.0,1402000000.0,1,1
2025-09-29,1409000000.0,1409000000.0,1409000000.0,1,1
2025-10-03,1924500000.0,1925000000.0,1924000000.0,2,2
2025-10-15,1415000000.0,1415000000.0,1415000000.0,1,1
2025-10-17,1892142857.14,1900000000.0,1876500000.0,7,7
