side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,853.3,146210,1000000,30000144,1044752365771,90,2025-08-31T08:11:55Z,7132300256,1,1
buy,832.3,39386,100000,30000144,1044752365771,90,2025-08-26T15:22:33Z,7117401867,1,1
buy,832.0,100000,100000,30000142,60003760,90,2025-08-26T01:48:48Z,7128929490,1000,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:02:19Z,7126233137,1,region
sell,991.6,153663,400000,30000142,60003760,90,2025-11-15T01:20:10Z,7181868111,1,region
sell,991.6,250000,250000,30000142,60003760,90,2025-11-16T07:24:53Z,7187344449,1,region
sell,991.7,222968,330000,30000142,60003760,90,2025-11-15T00:07:58Z,7166555696,1,region
sell,992.7,91827,105081,30000142,60003760,90,2025-11-13T07:16:54Z,7184796603,1,region
sell,998.0,2042,2042,30000142,60003760,90,2025-11-07T00:35:18Z,7179905548,1,region
sell,999.5,22616,35000,30000142,60003760,90,2025-11-04T19:23:22Z,7167459294,1,region
sell,1019.0,200000,200000,30000142,60003760,90,2025-11-11T09:07:41Z,7183321298,1,region
sell,1019.0,150000,150000,30000142,60003760,90,2025-11-14T21:08:56Z,7186061579,1,region
sell,1023.0,160000,160000,30000142,60003760,90,2025-11-03T03:30:27Z,7176283866,1,region
sell,1023.0,15000,15000,30000142,60003760,90,2025-11-03T03:30:21Z,7176561684,1,region
sell,1023.0,25000,25000,30000142,60003760,90,2025-11-04T22:20:50Z,7178435323,1,region
sell,1023.0,10000,10000,30000142,60003760,90,2025-11-13T11:54:19Z,7184919308,1,region
sell,1100.0,3280,3280,30000142,60003760,90,2025-10-29T08:16:49Z,7173209183,1,region
sell,1106.0,2328,2328,30000142,60003760,14,2025-11-02T13:45:09Z,7176489536,1,region
sell,1228.0,27505,27505,30000142,60003760,90,2025-10-27T19:23:55Z,7172121672,1,region
sell,1327.0,5312,5988,30000142,60003760,90,2025-10-25T00:07:49Z,7169879037,1,region
sell,1329.0,5000,5000,30000142,60003760,90,2025-10-24T18:39:56Z,7169118724,1,region
sell,1339.0,170000,170000,30000142,60003760,90,2025-10-24T14:50:50Z,7169534103,1,region
sell,1344.0,208820,280000,30000142,60003760,90,2025-10-24T10:48:28Z,7163099064,1,region
sell,1363.0,128189,130000,30000142,60003760,90,2025-10-23T20:14:59Z,7167871354,1,region
sell,1468.0,135000,135000,30000142,60003760,90,2025-10-19T23:04:30Z,7166404534,1,region
sell,1473.0,50000,50000,30000142,60003760,90,2025-10-19T10:43:36Z,7165863402,1,region
sell,1495.0,100000,100000,30000142,60003760,90,2025-10-17T20:39:59Z,7164656932,1,region
sell,1506.0,455000,455000,30000142,60003760,90,2025-11-08T17:26:54Z,7181166746,1,region
sell,1507.0,520000,520000,30000142,60003760,90,2025-10-17T15:02:12Z,7163778720,1,region
sell,1529.0,12932,172495,30000142,60003760,90,2025-10-13T19:08:05Z,7161843227,1,region
sell,1600.0,1729,1729,30000142,60003760,90,2025-09-07T07:38:41Z,7136877459,1,region
