side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,720.0,45,100,30000142,60003760,90,2025-11-13T22:59:09Z,7185343589,1,region
buy,715.2,130,1000,30000142,60003760,90,2025-10-17T03:39:11Z,7123368041,1,station
buy,715.1,81,100,30000142,60003760,90,2025-10-15T23:17:10Z,7163383557,1,station
buy,711.0,8,20,30000142,60003760,90,2025-09-30T14:27:55Z,7152153492,1,station
sell,12490.0,1,2,30000142,60003760,90,2025-11-16T06:34:21Z,7187320095,1,region
sell,12500.0,15,197,30000142,60003760,90,2025-11-05T21:52:45Z,7179103169,1,region
sell,19480.0,1,1,30000142,60003760,90,2025-11-13T14:43:30Z,7185016959,1,region
sell,19490.0,3,3,30000142,60003760,90,2025-10-21T18:06:38Z,7167620773,1,region
sell,19490.0,902,1000,30000142,60003760,90,2025-10-15T03:38:59Z,6910789054,1,region
sell,19720.0,1,1,30000142,60003760,90,2025-10-29T18:13:12Z,7173532359,1,region
sell,19720.0,6,6,30000142,60003760,90,2025-10-25T12:05:31Z,7170204380,1,region
sell,19960.0,5,6,30000142,60003760,90,2025-10-13T20:50:22Z,7161914873,1,region
sell,19990.0,1,1,30000142,60003760,90,2025-10-13T09:21:41Z,7161483309,1,region
sell,249800.0,2,10,30030141,60015027,90,2025-09-12T14:00:46Z,7140203177,1,region
sell,250000.0,757,757,30000141,60014659,365,2025-11-12T14:36:30Z,6964004368,1,region
sell,250000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004663,1,region
sell,250000.0,757,757,30000167,60004435,365,2025-10-23T12:51:00Z,6964002035,1,region
sell,250000.0,694,694,30000180,60004459,365,2025-10-23T11:10:51Z,6964002585,1,region
sell,250000.0,757,757,30000181,60004444,365,2025-10-19T14:53:49Z,6964002309,1,region
sell,250000.0,694,694,30000188,60004474,365,2025-08-28T11:32:29Z,6964003689,1,region
sell,250000.0,694,694,30000195,60004468,365,2025-10-25T11:03:21Z,6964003413,1,region
sell,250000.0,757,757,30000201,60004426,365,2025-10-22T16:48:54Z,6964001761,1,region
sell,250000.0,694,694,30000201,60004465,365,2025-10-11T11:03:39Z,6964003137,1,region
sell,250000.0,757,757,30021407,60015002,365,2025-11-04T03:21:15Z,6964004986,1,region
sell,250000.0,757,757,30030141,60015027,365,2025-08-20T10:32:04Z,6964005281,1,region
sell,250000.0,694,694,30000119,60004462,365,2025-11-16T01:01:07Z,6964002861,1,region
sell,18000000.0,9,9,30000142,60003760,90,2025-10-31T10:26:47Z,7174728958,1,region
