side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10240.0,9,10,30000142,60003760,90,2025-11-16T01:06:53Z,7172277471,1,station
buy,10230.0,925,1000,30000142,60003760,90,2025-11-11T13:00:05Z,7181173851,1,station
buy,10220.0,99,100,30000142,60003760,30,2025-11-11T08:15:40Z,7183299418,1,station
buy,10200.0,74,100,30000142,60003760,90,2025-11-09T11:54:55Z,7176620050,1,station
buy,10150.0,995,1000,30000142,60003760,90,2025-10-31T23:06:00Z,7175195578,1,region
buy,10110.0,92,100,30000142,60003760,90,2025-10-26T00:34:23Z,7170734297,1,station
buy,10100.0,65,100,30000142,60003760,90,2025-09-23T14:46:44Z,7147548036,1,2
sell,123400.0,203,287,30000142,60003760,90,2025-10-31T23:05:43Z,7175195338,1,region
sell,123600.0,1,1,30000142,60003760,90,2025-10-29T10:27:13Z,7173258950,1,region
sell,123900.0,2,2,30000142,60003760,90,2025-10-28T22:24:49Z,7172972354,1,region
sell,124600.0,60,60,30000142,60003760,90,2025-10-20T06:58:19Z,7165821842,1,region
sell,124900.0,5,5,30000142,60003760,90,2025-10-19T07:42:12Z,7165763831,1,region
sell,125000.0,110,110,30000142,60003760,90,2025-09-18T16:12:11Z,7144205664,1,region
