date,average,highest,lowest,order_count,volume
2025-05-21,964000000.0,964000000.0,964000000.0,1,1
2025-05-22,1283000000.0,1283000000.0,1283000000.0,1,1
2025-05-24,1236000000.0,1236000000.0,1236000000.0,1,1
2025-05-25,1215000000.0,1215000000.0,1215000000.0,1,1
2025-05-26,1066333333.33,1199000000.0,1000000000.0,3,3
2025-05-29,1169000000.0,1169000000.0,1169000000.0,1,1
2025-05-30,1153000000.0,1159000000.0,1147000000.0,2,2
2025-05-31,1094666666.67,1137000000.0,1010000000.0,3,3
2025-06-01,1147250000.0,1155000000.0,1139500000.0,4,4
2025-06-02,1170000000.0,1181000000.0,1159000000.0,2,2
2025-06-03,1179000000.0,1179000000.0,1179000000.0,1,1
2025-06-07,1182000000.0,1182000000.0,1182000000.0,1,1
2025-06-08,1214000000.0,1245000000.0,1183000000.0,2,2
2025-06-09,1030000000.0,1032000000.0,1028000000.0,2,2
2025-06-12,1252500000.0,1253000000.0,1252000000.0,2,2
2025-06-13,1119500000.0,1200000000.0,1039000000.0,2,2
2025-06-14,1116500000.0,1199000000.0,1034000000.0,2,2
2025-06-17,999000000.0,999000000.0,999000000.0,1,1
2025-06-18,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-20,1190000000.0,1190000000.0,1190000000.0,1,1
2025-06-21,1195000000.0,1195000000.0,1195000000.0,1,1
2025-06-22,1198000000.0,1198000000.0,1198000000.0,1,1
2025-06-23,934900000.0,934900000.0,934900000.0,1,1
2025-06-24,936400000.0,936400000.0,936400000.0,1,1
2025-06-25,1303000000.0,1303000000.0,1303000000.0,1,1
2025-06-26,1200000000.0,1200000000.0,1200000000.0,1,1
2025-06-27,1250000000.0,1250000000.0,1250000000.0,1,1
2025-06-29,1299000000.0,1299000000.0,1299000000.0,1,1
2025-06-30,1209375000.0,1299000000.0,940500000.0,4,4
2025-07-03,1150000000.0,1200000000.0,1100000000.0,2,2
2025-07-07,943700000.0,943700000.0,943700000.0,1,1
2025-07-09,943899999.93,943899999.93,943899999.93,1,1
2025-07-12,1288000000.0,1288000000.0,1288000000.0,1,1
2025-07-13,1281750000.0,1286000000.0,1280000000.0,4,4
2025-07-18,1243500000.0,1287000000.0,1200000000.0,2,2
2025-07-19,1289500000.0,1290000000.0,1289000000.0,2,2
2025-07-20,1162500000.0,1300000000.0,1025000000.0,2,2
2025-07-21,1299000000.0,1299000000.0,1299000000.0,1,1
2025-07-25,1298000000.0,1298000000.0,1298000000.0,1,1
2025-07-26,1299000000.0,1299000000.0,1299000000.0,1,1
2025-07-28,1300000000.0,1300000000.0,1300000000.0,1,1
2025-07-30,1305000000.0,1305000000.0,1305000000.0,1,1
2025-08-03,1102000000.0,1102000000.0,1102000000.0,1,1
2025-08-09,1105000000.0,1105000000.0,1105000000.0,1,1
2025-08-11,1257000000.0,1257000000.0,1257000000.0,1,1
2025-08-16,1246000000.0,1249000000.0,1243000000.0,2,2
2025-08-17,1104000000.0,1104000000.0,1104000000.0,1,1
2025-08-18,1254500000.0,1255000000.0,1254000000.0,2,2
2025-08-20,1103000000.0,1103000000.0,1103000000.0,1,1
2025-08-24,1255000000.0,1255000000.0,1255000000.0,1,1
2025-08-28,1256000000.0,1256000000.0,1256000000.0,2,2
2025-09-01,1043500000.0,1044000000.0,1043000000.0,2,2
2025-09-02,1250750000.0,1257000000.0,1244500000.0,4,4
2025-09-04,1159500000.0,1318000000.0,1001000000.0,2,2
2025-09-06,1320000000.0,1320000000.0,1320000000.0,1,1
2025-09-07,1320000000.0,1320000000.0,1320000000.0,1,1
2025-09-13,1724000000.0,1724000000.0,1724000000.0,1,1
2025-09-15,1755500000.0,1786000000.0,1725000000.0,2,2
2025-09-17,1700000000.0,1700000000.0,1700000000.0,1,1
2025-09-18,1725000000.0,1725000000.0,1725000000.0,1,1
2025-09-21,1721000000.0,1721000000.0,1721000000.0,1,1
2025-09-27,1706333333.33,1721000000.0,1699000000.0,3,3
2025-10-06,1407333333.33,1713000000.0,1254500000.0,3,3
2025-10-07,1707000000.0,1707000000.0,1707000000.0,1,1
2025-10-10,1275333333.33,1440000000.0,1193000000.0,3,3
2025-10-11,1511000000.0,1511000000.0,1511000000.0,1,1
2025-10-12,1388333333.33,1513000000.0,1139000000.0,3,3
2025-10-14,1499500000.0,1500000000.0,1499000000.0,2,2
2025-10-15,1328500000.0,1514000000.0,1143000000.0,2,2
2025-10-18,1525666666.67,1550000000.0,1513500000.0,3,3
2025-10-19,1657000000.0,1714000000.0,1600000000.0,2,2
2025-10-20,1700000000.0,1700000000.0,1700000000.0,1,1
2025-10-22,1451500000.0,1714000000.0,1189000000.0,2,2
2025-10-23,1719000000.0,1721000000.0,1715000000.0,3,3
2025-10-26,1556000000.0,1592000000.0,1520000000.0,2,2
2025-10-28,1218000000.0,1218000000.0,1218000000.0,1,1
2025-10-30,1225500000.0,1227000000.0,1224000000.0,2,2
2025-10-31,1226000000.0,1226000000.0,1226000000.0,1,1
2025-11-01,1500000000.0,1500000000.0,1500000000.0,1,1
2025-11-02,1500000000.0,1500000000.0,1500000000.0,1,1
2025-11-06,1364500000.0,1494000000.0,1235000000.0,2,2
2025-11-10,1483000000.0,1483000000.0,1483000000.0,2,2
2025-11-13,1484000000.0,1484000000.0,1484000000.0,1,1
2025-11-14,1493000000.0,1493000000.0,1493000000.0,1,1
