date,average,highest,lowest,order_count,volume
2025-05-21,5000000.0,5000000.0,5000000.0,1,1
2025-05-28,2603000.0,2603000.0,2603000.0,1,1
2025-05-30,7758100.0,8496000.0,6898000.0,8,10
2025-05-31,5851500.0,9100000.0,2603000.0,2,2
2025-06-02,4591000.0,4591000.0,4591000.0,1,1
2025-06-06,8603000.0,8603000.0,8603000.0,1,3
2025-06-07,10103454.55,11335000.0,9496000.0,10,11
2025-06-11,10700000.0,10700000.0,10700000.0,1,1
2025-06-23,10520000.0,10520000.0,10520000.0,1,1
2025-07-12,9568350.0,9798500.0,8800000.0,10,20
2025-07-29,10380000.0,10390000.0,10370000.0,2,2
2025-08-07,8893333.33,10140000.0,6400000.0,3,3
2025-08-18,7998000.0,7998000.0,7998000.0,1,1
2025-08-21,8398800.0,9998000.0,7999000.0,2,5
2025-08-24,9808500.0,10000000.0,9799000.0,6,10
2025-08-26,10090000.0,10090000.0,10090000.0,1,1
2025-08-29,9983333.33,10000000.0,9900000.0,4,6
2025-09-10,9697333.33,9699500.0,9693000.0,3,3
2025-09-14,8500000.0,8500000.0,8500000.0,1,1
2025-09-15,8962000.0,8962000.0,8962000.0,1,1
2025-09-17,9957000.0,9957000.0,9957000.0,1,1
2025-09-18,9957833.33,9958000.0,9957000.0,2,6
2025-09-21,1520000.0,1520000.0,1520000.0,1,1
2025-09-22,1520000.0,1520000.0,1520000.0,1,1
2025-09-25,1525500.0,1526000.0,1525000.0,2,2
2025-09-28,8299500.0,8300000.0,8299000.0,2,2
2025-09-30,8184714.29,8300000.0,7998000.0,6,7
2025-10-01,8415200.0,8488000.0,8350000.0,3,5
2025-10-04,550000.0,550000.0,550000.0,1,1
2025-10-11,8469000.0,8469000.0,8469000.0,1,4
2025-10-13,8469000.0,8470000.0,8468000.0,2,2
2025-10-17,566400.0,566400.0,566400.0,1,1
2025-10-26,7971600.0,7975000.0,7965000.0,3,5
2025-10-27,8273000.0,8345500.0,7983000.0,5,5
2025-11-03,7572000.0,7572000.0,7572000.0,1,1
2025-11-06,8443000.0,8443500.0,8442500.0,3,3
2025-11-09,8000000.0,8000000.0,8000000.0,2,2
2025-11-11,8434000.0,8447000.0,8350000.0,7,13
2025-11-12,8450000.0,8450000.0,8450000.0,1,1
