side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,454100000.0,1,2,30000142,60003760,90,2025-10-18T08:40:48Z,6864758406,1,station
buy,454000000.0,1,1,30000142,60003760,90,2025-09-02T23:11:51Z,7028771825,1,5
buy,1301000.0,3,3,30000142,60003760,90,2025-11-16T04:55:04Z,7008534645,1,region
buy,1300000.0,1,1,30000142,60003760,90,2025-11-09T18:04:53Z,7182081549,1,40
sell,1400000000.0,1,1,30000142,60003760,90,2025-11-13T13:16:17Z,7184965537,1,region
sell,1455000000.0,4,4,30000142,60003760,90,2025-10-29T12:58:19Z,7173336536,1,region
sell,1549000000.0,1,1,30000142,60003760,90,2025-09-07T09:46:35Z,7136934024,1,region
sell,1600000000.0,1,1,30000142,60003760,90,2025-08-27T14:43:11Z,7129821819,1,region
sell,1999000000.0,1,1,30000142,60003760,90,2025-10-28T10:16:00Z,7172513129,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-08-27T02:17:36Z,7129560582,1,region
