side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,500000000.0,4,4,30000133,60000400,365,2025-09-18T11:04:01Z,4677312885,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-10-23T11:10:51Z,4677312884,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-11-07T11:03:31Z,4677312886,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-10-15T11:04:30Z,4677312883,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-10-15T11:04:30Z,4677312874,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-10-29T11:04:16Z,4677312872,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-08-29T11:03:15Z,4677312873,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-10-15T11:04:30Z,4677312648,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-10-05T11:21:17Z,4677312649,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-10-15T11:04:30Z,4677312647,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-10-29T11:04:16Z,4677312871,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-10-15T11:04:30Z,4677312639,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677312638,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-10-10T11:06:20Z,4677312640,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-08-26T11:03:01Z,4677312853,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677312854,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-09-01T13:01:04Z,4677312692,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677312691,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-10-15T11:04:30Z,4677312690,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677312880,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677312881,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677312838,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677312837,1,region
