date,average,highest,lowest,order_count,volume
2025-05-20,889800000.0,889800000.0,889800000.0,1,1
2025-05-22,849900000.0,849900000.0,849900000.0,1,1
2025-05-24,874500000.0,899000000.0,850000000.0,2,2
2025-05-25,849900000.0,849900000.0,849900000.0,1,1
2025-05-26,789100000.0,874500000.0,618300000.0,3,3
2025-05-27,880000000.0,880000000.0,880000000.0,1,1
2025-05-30,905666666.67,957900000.0,879550000.0,3,3
2025-05-31,958000000.0,958000000.0,958000000.0,1,1
2025-06-01,958100000.0,958100000.0,958100000.0,1,1
2025-06-02,958500000.0,958500000.0,958500000.0,1,1
2025-06-04,1014000000.0,1028000000.0,1000000000.0,2,2
2025-06-05,1130000000.0,1130000000.0,1130000000.0,1,1
2025-06-06,1135000000.0,1140000000.0,1130000000.0,2,2
2025-06-11,1399000000.0,1399000000.0,1399000000.0,1,1
2025-06-16,1363333333.33,1400000000.0,1345000000.0,3,3
2025-06-18,1795000000.0,1795000000.0,1795000000.0,1,1
2025-06-19,1400000000.0,1400000000.0,1400000000.0,1,1
2025-06-21,1500000000.0,1500000000.0,1500000000.0,1,1
2025-06-30,657100000.0,657100000.0,657100000.0,1,1
2025-07-01,1198000000.0,1198000000.0,1198000000.0,1,1
2025-07-02,1200000000.0,1200000000.0,1200000000.0,1,1
2025-07-03,1499000000.0,1499000000.0,1499000000.0,1,1
2025-07-06,1490000000.0,1490000000.0,1490000000.0,1,1
2025-07-11,1490000000.0,1490000000.0,1490000000.0,1,1
2025-07-12,1500000000.0,1500000000.0,1500000000.0,2,2
2025-07-19,1500000000.0,1500000000.0,1500000000.0,1,1
2025-07-20,1430000000.0,1430000000.0,1430000000.0,1,1
2025-07-21,669900000.0,669900000.0,669900000.0,1,1
2025-07-29,1477000000.0,1477000000.0,1477000000.0,1,1
2025-07-31,1478000000.0,1478000000.0,1478000000.0,1,1
2025-08-05,1482000000.0,1482000000.0,1482000000.0,1,1
2025-08-07,1484000000.0,1487000000.0,1482000000.0,5,5
2025-08-12,1484000000.0,1484000000.0,1484000000.0,1,1
2025-08-14,1784000000.0,1784000000.0,1784000000.0,1,1
2025-08-15,1786000000.0,1786000000.0,1786000000.0,1,1
2025-08-28,1700000000.0,1700000000.0,1700000000.0,1,1
2025-08-31,1784000000.0,1784000000.0,1784000000.0,1,1
2025-09-02,1784000000.0,1784000000.0,1784000000.0,1,1
2025-09-05,1785000000.0,1785000000.0,1785000000.0,1,1
2025-09-09,1715000000.0,1715000000.0,1715000000.0,1,1
2025-09-18,1200000000.0,1200000000.0,1200000000.0,1,1
2025-09-19,1670000000.0,1670000000.0,1670000000.0,1,1
2025-09-21,1600000000.0,1600000000.0,1600000000.0,1,1
2025-09-22,1675000000.0,1675000000.0,1675000000.0,1,1
2025-09-23,1679000000.0,1679000000.0,1679000000.0,1,1
2025-09-24,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-26,1680000000.0,1680000000.0,1680000000.0,1,1
2025-09-28,1693000000.0,1693000000.0,1693000000.0,1,1
2025-10-14,1399000000.0,1498000000.0,1300000000.0,2,2
2025-10-17,1638666666.67,1779000000.0,1499000000.0,6,6
2025-10-19,1781000000.0,1781000000.0,1781000000.0,1,1
2025-11-03,1544000000.0,1544000000.0,1544000000.0,1,1
2025-11-07,1500000000.0,1500000000.0,1500000000.0,1,1
2025-11-09,1544500000.0,1545000000.0,1544000000.0,2,2
