side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200000.0,4,5,30000142,60003760,90,2025-11-14T20:35:39Z,7186038420,1,solarsystem
buy,103000.0,5,5,30000142,60003760,90,2025-11-13T01:05:23Z,7184644145,1,station
buy,102400.0,28,30,30000142,60003760,90,2025-10-18T17:10:58Z,7068065380,1,region
buy,10260.0,100,100,30000142,60003760,90,2025-11-12T00:30:03Z,7183875631,1,40
sell,58100000.0,1,1,30000142,60003760,90,2025-11-16T03:47:40Z,7176828727,1,region
sell,58110000.0,1,1,30000142,60003760,90,2025-11-15T21:53:50Z,7180626551,1,region
sell,58200000.0,2,2,30000142,60003760,14,2025-11-13T18:50:40Z,7176517773,1,region
sell,58300000.0,2,2,30000142,60003760,90,2025-11-13T09:31:18Z,7181679643,1,region
sell,58400000.0,1,1,30000142,60003760,90,2025-11-13T01:05:38Z,7184644241,1,region
sell,58970000.0,2,2,30000142,60003760,90,2025-11-08T07:02:43Z,7180771550,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-07T19:07:02Z,7180415510,1,region
sell,99100000.0,1,1,30000142,60003760,90,2025-08-23T07:28:12Z,7064673461,1,region
