date,average,highest,lowest,order_count,volume
2025-05-20,1508000.0,1508000.0,1508000.0,1,1
2025-05-21,9999000.0,9999000.0,9999000.0,1,1
2025-05-26,1508000.0,1508000.0,1508000.0,1,1
2025-05-31,1511000.0,1511000.0,1511000.0,1,1
2025-06-01,9785000.0,9790000.0,9780000.0,2,2
2025-06-02,9900000.0,9900000.0,9900000.0,1,1
2025-06-05,1511000.0,1511000.0,1511000.0,1,1
2025-06-08,1511000.0,1511000.0,1511000.0,1,1
2025-06-11,1509666.67,1511000.0,1507000.0,3,3
2025-06-13,1406666.67,1506000.0,1059000.0,2,9
2025-06-15,1070000.0,1070000.0,1070000.0,1,1
2025-06-20,2778000.0,3000000.0,1890000.0,3,5
2025-06-26,5000000.0,5000000.0,5000000.0,1,1
2025-07-07,1500000.0,1500000.0,1500000.0,1,1
2025-07-10,1080000.0,1080000.0,1080000.0,2,2
2025-07-13,3878333.33,4400000.0,1270000.0,3,6
2025-07-15,1270000.0,1270000.0,1270000.0,1,1
2025-07-17,4798000.0,4798000.0,4798000.0,1,1
2025-07-23,1220000.0,1500000.0,1080000.0,2,3
2025-07-24,3800000.0,3800000.0,3800000.0,1,1
2025-07-25,4799000.0,4799000.0,4799000.0,1,1
2025-08-01,2500000.0,2500000.0,2500000.0,1,1
2025-08-07,2618000.0,2618000.0,2618000.0,1,1
2025-08-09,2618000.0,2618000.0,2618000.0,1,1
2025-08-10,3249000.0,3880000.0,2618000.0,2,2
2025-08-13,2422000.0,2422000.0,2422000.0,1,5
2025-08-14,2613529.41,2620000.0,2602000.0,4,17
2025-08-17,3790000.0,3790000.0,3790000.0,1,1
2025-08-18,4989500.0,5089000.0,4890000.0,2,2
2025-08-29,200000.0,200000.0,200000.0,1,1
2025-09-03,4890000.0,4890000.0,4890000.0,1,1
2025-09-04,4890000.0,4890000.0,4890000.0,1,1
2025-09-08,200000.0,200000.0,200000.0,1,1
2025-09-19,7890000.0,7890000.0,7890000.0,1,1
2025-09-20,1501000.0,1501000.0,1501000.0,1,1
2025-09-21,6748000.0,9400000.0,4980000.0,3,5
2025-09-22,5741666.67,5890000.0,5000000.0,2,6
2025-09-23,1501000.0,1501000.0,1501000.0,1,1
2025-09-25,1501000.0,1501000.0,1501000.0,1,1
2025-10-07,2011000.0,2011000.0,2011000.0,1,2
2025-10-15,1755500.0,2011000.0,1500000.0,2,2
2025-10-17,9860000.0,9860000.0,9860000.0,1,1
2025-10-20,1503000.0,1503000.0,1503000.0,1,1
2025-10-22,9870000.0,9870000.0,9870000.0,1,1
2025-10-24,21995714.29,23900000.0,14980000.0,5,14
2025-10-26,13451000.0,24890000.0,2012000.0,2,2
2025-10-29,40992000.0,49990000.0,39990000.0,4,5
2025-11-03,26010000.0,50000000.0,2020000.0,2,2
2025-11-04,49000000.0,49000000.0,49000000.0,1,1
2025-11-06,2020000.0,2020000.0,2020000.0,1,2
2025-11-10,2037000.0,2037000.0,2037000.0,1,1
2025-11-12,2069000.0,2069000.0,2069000.0,1,1
2025-11-14,2069000.0,2069000.0,2069000.0,1,1
