date,average,highest,lowest,order_count,volume
2025-05-20,66577000.0,69000000.0,44850000.0,3,10
2025-05-21,68946666.67,68950000.0,68940000.0,2,6
2025-05-22,66315555.56,69000000.0,42990000.0,8,9
2025-05-23,72990000.0,72990000.0,72990000.0,2,4
2025-05-24,71792000.0,71990000.0,71000000.0,2,5
2025-05-25,72101250.0,73000000.0,71970000.0,4,8
2025-05-26,73244545.45,75820000.0,72980000.0,5,11
2025-05-27,84940000.0,84940000.0,84940000.0,1,4
2025-05-28,84323636.36,84940000.0,81545000.0,5,11
2025-05-29,80352500.0,84940000.0,48240000.0,3,8
2025-05-30,73684000.0,79990000.0,48460000.0,2,5
2025-05-31,73633000.0,79900000.0,48565000.0,4,10
2025-06-01,79812857.14,79830000.0,79810000.0,3,7
2025-06-02,66495714.29,79730000.0,48850000.0,4,7
2025-06-04,78840000.0,78840000.0,78840000.0,1,5
2025-06-06,78590000.0,78590000.0,78590000.0,1,3
2025-06-07,65864000.0,76960000.0,49220000.0,3,5
2025-06-08,67255500.0,76910000.0,49320000.0,9,20
2025-06-09,75190000.0,76000000.0,74985000.0,4,5
2025-06-10,76440000.0,76440000.0,76440000.0,1,1
2025-06-12,49458000.0,49520000.0,49445000.0,5,5
2025-06-13,70564000.0,75815000.0,49570000.0,4,5
2025-06-14,49680000.0,49680000.0,49680000.0,1,1
2025-06-15,70093000.0,75190000.0,49720000.0,5,10
2025-06-16,75081666.67,75090000.0,75080000.0,2,6
2025-06-17,52000000.0,52000000.0,52000000.0,1,1
2025-06-18,52000000.0,52000000.0,52000000.0,1,1
2025-06-21,66735000.0,66750000.0,66725000.0,5,8
2025-06-22,62302000.0,66640000.0,55795000.0,5,10
2025-06-23,59016470.59,59990000.0,55855000.0,5,17
2025-06-24,57765000.0,62770000.0,55690000.0,9,16
2025-06-25,62620000.0,62620000.0,62620000.0,1,1
2025-06-26,44000000.0,44000000.0,44000000.0,1,5
2025-06-27,57298333.33,59960000.0,44000000.0,3,6
2025-06-29,56885000.0,56890000.0,56880000.0,2,4
2025-06-30,43170000.0,43170000.0,43170000.0,1,1
2025-07-01,55835000.0,55840000.0,55830000.0,2,2
2025-07-02,49626666.67,54000000.0,42880000.0,4,6
2025-07-03,53016000.0,55600000.0,42880000.0,3,5
2025-07-04,55596666.67,55600000.0,55590000.0,2,3
2025-07-09,42890000.0,42890000.0,42890000.0,1,1
2025-07-10,51318000.0,53425000.0,42890000.0,5,5
2025-07-11,53028571.43,53355000.0,51000000.0,5,7
2025-07-12,51595000.0,53330000.0,42890000.0,5,6
2025-07-13,53352500.0,53410000.0,53330000.0,4,4
2025-07-14,46390000.0,53390000.0,42890000.0,3,3
2025-07-15,53172500.0,53250000.0,53095000.0,4,4
2025-07-16,53390000.0,53390000.0,53390000.0,1,3
2025-07-19,44017500.0,51980000.0,42880000.0,7,8
2025-07-20,51890000.0,51890000.0,51890000.0,3,6
