date,average,highest,lowest,order_count,volume
2025-05-20,276656.0,277000.0,276400.0,2,75
2025-05-21,276500.0,276500.0,276500.0,1,1
2025-05-22,276500.0,276500.0,276500.0,3,238
2025-05-23,399700.0,399700.0,399700.0,1,356
2025-05-24,399800.0,399800.0,399800.0,1,150
2025-05-25,276500.0,276500.0,276500.0,1,356
2025-05-26,399700.0,399700.0,399700.0,2,150
2025-05-27,276500.0,276500.0,276500.0,10,2745
2025-05-31,276600.0,276600.0,276600.0,3,585
2025-06-01,399500.0,399500.0,399500.0,5,1353
2025-06-02,276700.0,276800.0,276700.0,4,2144
2025-06-04,276600.0,276600.0,276600.0,1,69
2025-06-05,276600.0,276600.0,276600.0,1,64
2025-06-06,399200.0,399200.0,399200.0,3,1193
2025-06-07,276600.0,276600.0,276600.0,2,300
2025-06-10,276900.0,276900.0,276900.0,3,712
2025-06-11,276900.0,276900.0,276900.0,3,114
2025-06-12,399500.0,399500.0,399500.0,2,300
2025-06-13,399700.0,399700.0,399700.0,3,1299
2025-06-14,399800.0,399800.0,399800.0,4,1345
2025-06-15,278000.0,278000.0,278000.0,3,555
2025-06-18,278200.0,278200.0,278200.0,3,742
2025-06-19,278200.0,278200.0,278200.0,2,7
2025-06-20,375000.0,375000.0,375000.0,2,226
2025-06-21,278200.0,278200.0,278200.0,2,717
2025-06-22,278200.0,278200.0,278200.0,2,109
2025-06-23,278200.0,278200.0,278200.0,2,8
2025-06-24,370200.0,370200.0,370200.0,4,6469
2025-06-25,278300.0,278300.0,278300.0,2,1501
2025-06-26,330000.0,330000.0,330000.0,3,2918
2025-06-30,278500.0,278500.0,278500.0,1,1
2025-07-03,281060.61,281100.0,281000.0,3,33
2025-07-05,290000.0,290000.0,290000.0,3,486
2025-07-07,628700.0,628700.0,628700.0,1,1
2025-07-09,322000.0,322100.0,321800.0,9,287
2025-07-11,350000.0,350000.0,350000.0,9,1579
2025-07-14,287316.95,287400.0,287300.0,2,59
2025-07-15,543014.29,543100.0,543000.0,2,14
2025-07-16,291400.0,291400.0,291400.0,4,187
2025-07-17,290000.0,290000.0,290000.0,2,800
2025-07-18,295100.0,295100.0,295100.0,1,32
2025-07-19,387245.45,494100.0,298200.0,2,22
2025-07-20,307300.0,307300.0,307300.0,1,19
2025-07-21,309000.0,309000.0,309000.0,12,854
2025-07-22,367000.0,367900.0,325000.0,5,1233
2025-07-23,366900.0,366900.0,366900.0,4,120
2025-07-25,368400.0,399200.0,326100.0,3,584
2025-07-26,326200.0,326200.0,326200.0,1,15
2025-07-27,399200.0,399200.0,399200.0,6,1279
2025-07-29,366200.0,366200.0,366200.0,3,503
2025-07-30,325000.0,326000.0,325000.0,4,1500
2025-07-31,302000.0,302000.0,302000.0,1,88
2025-08-03,350000.0,351000.0,349000.0,4,865
2025-08-04,351000.0,351000.0,351000.0,3,591
2025-08-05,346200.0,346200.0,346200.0,1,1
2025-08-06,346200.0,346200.0,346200.0,4,5868
2025-08-07,365000.0,365000.0,365000.0,3,1473
2025-08-08,395800.0,395800.0,395800.0,1,1
2025-08-09,303700.0,303700.0,303700.0,2,1437
2025-08-11,383100.0,383150.0,383100.0,5,120
2025-08-12,380700.0,380700.0,380700.0,6,468
2025-08-15,306200.0,306200.0,306200.0,1,700
2025-08-16,306200.0,306200.0,306200.0,1,425
2025-08-17,380000.0,380000.0,380000.0,8,3093
2025-08-19,306500.0,306500.0,306500.0,2,825
2025-08-20,383400.0,383400.0,383400.0,2,127
2025-08-23,310200.0,310200.0,310200.0,2,206
2025-08-24,310200.0,310200.0,310200.0,1,2
2025-08-25,315100.0,315100.0,315100.0,3,4098
2025-08-26,383300.0,383400.0,383000.0,3,400
2025-08-27,315300.0,315300.0,315300.0,2,420
2025-08-28,315500.0,315500.0,315500.0,2,1968
2025-08-29,330100.0,330100.0,330100.0,4,987
2025-08-31,330200.0,330200.0,330200.0,2,210
2025-09-03,330100.0,330100.0,330100.0,2,195
2025-09-04,315500.0,315500.0,315500.0,7,565
2025-09-05,315500.0,315500.0,315500.0,6,4233
2025-09-07,383400.0,383400.0,383400.0,3,1043
