side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4016.0,2265,10000,30000144,1044752365771,90,2025-11-02T21:21:03Z,7043652486,1,1
buy,4015.0,1686,5000,30000142,60003760,90,2025-10-22T17:59:19Z,7127939381,1,station
buy,3400.0,556,1352,30000142,60003760,90,2025-09-20T20:54:30Z,7113127159,1,solarsystem
buy,3384.0,216,1000,30000142,60003760,90,2025-09-17T21:03:59Z,7142001602,1,3
buy,3375.0,98,100,30000142,60003760,90,2025-09-14T23:59:07Z,7142087874,1,station
buy,3365.0,474,1000,30000142,60003760,90,2025-09-08T23:03:57Z,7138028836,1,station
buy,0.01,9985,10000,30000142,60003760,90,2025-09-22T12:56:20Z,7146852446,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:54:07Z,7173370016,1,40
sell,5833.0,19,22,30000142,60003760,90,2025-11-15T23:00:22Z,7185412885,1,region
sell,5834.0,2,2,30000142,60003760,90,2025-11-15T21:14:18Z,7186988570,1,region
sell,5835.0,1,1,30000142,60003760,7,2025-11-15T20:51:48Z,7186970663,1,region
sell,5836.0,1,2,30000142,60003760,90,2025-11-15T15:18:24Z,7186690523,1,region
sell,5839.0,11,79,30000142,60003760,90,2025-11-14T14:45:46Z,7163536912,1,region
sell,5841.0,27,29,30000142,60003760,90,2025-11-14T04:16:47Z,7164114264,1,region
sell,5842.0,4,4,30000142,60003760,90,2025-11-14T03:55:36Z,7185478929,1,region
sell,5844.0,41,53,30000142,60003760,90,2025-11-13T01:59:18Z,7144129675,1,region
sell,5845.0,9,9,30000142,60003760,90,2025-11-12T22:16:52Z,7184562947,1,region
sell,5893.0,2,5,30000142,60003760,30,2025-11-09T20:14:39Z,7182185218,1,region
sell,5894.0,6,6,30000142,60003760,90,2025-11-09T17:28:06Z,7182051419,1,region
sell,5895.0,3,3,30000142,60003760,90,2025-11-09T00:03:39Z,7181442317,1,region
sell,5899.0,1,1,30000142,60003760,30,2025-11-08T11:47:01Z,7180918395,1,region
sell,5991.0,2,2,30000142,60003760,90,2025-11-08T11:29:40Z,7180909428,1,region
sell,5992.0,140,168,30000142,60003760,90,2025-11-08T07:08:33Z,7168598444,1,region
sell,5993.0,2,2,30000142,60003760,90,2025-11-07T07:40:03Z,7180061896,1,region
sell,5994.0,24,24,30000142,60003760,90,2025-11-07T02:46:41Z,7179955868,1,region
sell,5996.0,21,21,30000142,60003760,90,2025-11-06T21:46:27Z,7179828410,1,region
sell,6000.0,3,3,30000142,60003760,30,2025-11-05T17:49:48Z,7178939527,1,region
sell,7395.0,128,128,30000142,60003760,90,2025-11-13T02:56:30Z,7184690496,1,region
sell,7900.0,5,5,30000142,60003760,30,2025-11-04T21:33:36Z,7178407208,1,region
sell,7945.0,1,1,30000142,60003760,90,2025-11-03T12:23:56Z,7177272319,1,region
sell,7950.0,2,2,30000142,60003760,90,2025-11-03T11:38:57Z,7147972140,1,region
sell,7950.0,5,5,30000142,60003760,90,2025-11-03T11:43:42Z,7162161004,1,region
sell,7980.0,29,31,30000142,60003760,90,2025-11-02T19:57:20Z,7176795609,1,region
sell,7990.0,890,1091,30000142,60003760,90,2025-11-01T06:08:03Z,7172366160,1,region
sell,8980.0,1,1,30000188,60004474,90,2025-11-02T12:47:24Z,7176445275,1,region
sell,8983.0,246,247,30000142,60003760,90,2025-10-24T13:25:51Z,7169486936,1,region
sell,8988.0,5,5,30000142,60003760,90,2025-10-24T04:18:13Z,7169262870,1,region
sell,9963.0,15,25,30000142,60003760,90,2025-10-23T15:52:43Z,7148294971,1,region
sell,9970.0,14,15,30000142,60003760,30,2025-10-22T23:24:45Z,7168465577,1,region
sell,9980.0,93,93,30000142,60003760,90,2025-10-21T12:38:27Z,7167436360,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-10-20T23:32:07Z,7167135366,1,region
sell,10090.0,607,607,30000142,60003760,90,2025-10-18T11:21:31Z,7165056909,1,region
sell,10110.0,6,6,30000142,60003760,90,2025-10-18T10:07:23Z,7165012809,1,region
sell,10130.0,1,1,30000142,60003760,90,2025-10-17T10:41:54Z,7164303719,1,region
sell,10160.0,16,22,30000142,60003760,90,2025-10-16T14:10:24Z,7157190313,1,region
