date,average,highest,lowest,order_count,volume
2025-05-20,977820.0,2754000.0,533800.0,3,5
2025-05-21,894753.85,1000000.0,533700.0,5,13
2025-05-22,773275.0,1492000.0,533700.0,4,4
2025-05-23,1011900.0,1490000.0,533800.0,2,2
2025-05-24,533745.45,533800.0,533700.0,8,11
2025-05-25,706454.55,1483500.0,533800.0,9,11
2025-05-26,533800.0,533800.0,533800.0,1,1
2025-05-27,850038.89,900000.0,533800.0,7,18
2025-05-28,596580.0,1474000.0,533900.0,6,15
2025-05-29,659260.0,1473500.0,534000.0,8,15
2025-05-30,1290000.0,1290000.0,1290000.0,1,1
2025-05-31,1572939.02,1743000.0,999900.0,11,41
2025-06-01,660120.0,2499000.0,200400.0,4,5
2025-06-02,201260.0,201500.0,201200.0,2,5
2025-06-03,201652.63,201700.0,201600.0,7,19
2025-06-04,282031.25,1482000.0,202000.0,8,16
2025-06-05,489580.0,998900.0,202400.0,6,10
2025-06-06,379711.11,998800.0,202800.0,6,9
2025-06-07,897702.04,998700.0,203400.0,10,49
2025-06-08,351900.0,2377000.0,207900.0,7,15
2025-06-09,352290.91,999500.0,208200.0,7,11
2025-06-10,773800.0,1900000.0,210700.0,2,3
2025-06-11,210760.0,211000.0,210700.0,2,5
2025-06-12,991236.36,1896000.0,211200.0,11,22
2025-06-13,211200.0,211200.0,211200.0,1,1
2025-06-14,211315.79,211700.0,211200.0,9,19
2025-06-15,211800.0,211800.0,211800.0,2,2
2025-06-16,1147736.73,1387000.0,212000.0,8,49
2025-06-17,338960.0,1480000.0,212200.0,6,10
2025-06-18,212400.0,212400.0,212400.0,2,2
2025-06-19,529300.0,1480000.0,212400.0,4,4
2025-06-20,212460.0,212550.0,212400.0,5,5
2025-06-21,1148228.57,1290000.0,212600.0,4,14
2025-06-22,296951.72,1435000.0,212600.0,8,29
2025-06-23,212500.0,212500.0,212500.0,6,7
2025-06-24,212500.0,212500.0,212500.0,3,13
2025-06-25,211333.33,212500.0,211100.0,3,6
2025-06-26,817050.0,1422000.0,211100.0,4,6
2025-06-27,211325.0,212000.0,211100.0,2,8
2025-06-28,252153.0,1299000.0,211100.0,7,10
2025-06-29,1140.4,1235.0,1111.0,5,20
2025-06-30,1316.75,1368.0,1265.5,4,4
2025-07-01,1393.6,1400.0,1368.0,4,5
2025-07-02,1401.44,1402.0,1401.0,4,9
2025-07-03,1433.67,1537.5,1404.0,6,9
2025-07-05,2645.0,2645.0,2645.0,3,5
2025-07-06,2646.29,2647.0,2646.0,3,7
2025-07-07,851199.64,1088000.0,597900.0,16,50
2025-07-08,35663.0,35700.0,35630.0,6,10
2025-07-09,35707.14,35720.0,35700.0,4,14
2025-07-10,56130.0,76500.0,35760.0,3,4
2025-07-11,90010.0,90010.0,90010.0,2,2
2025-07-12,892346.67,2497000.0,90020.0,3,3
2025-07-13,892380.0,2497000.0,90070.0,3,3
2025-07-14,90091.11,90100.0,90090.0,6,9
2025-07-15,309007.5,1839500.0,90110.0,8,16
2025-07-16,311366.0,1182500.0,91020.0,5,10
2025-07-17,1618459.38,2495000.0,1177000.0,15,32
2025-07-18,2404400.0,6989000.0,112100.0,5,6
2025-07-19,112200.0,112200.0,112200.0,1,7
2025-07-20,2571325.0,3387500.0,306300.0,8,8
2025-07-21,1141966.67,3000000.0,212950.0,3,3
2025-07-22,1842100.0,3383000.0,301200.0,2,2
2025-07-23,303800.0,304000.0,303100.0,3,4
2025-07-24,305550.0,306100.0,305300.0,3,4
2025-07-25,306360.0,306400.0,306300.0,4,5
2025-07-26,632788.89,1285000.0,307300.0,7,9
2025-07-27,307000.0,307000.0,307000.0,2,3
2025-07-28,306921.43,307000.0,306900.0,5,14
2025-07-29,306900.0,306900.0,306900.0,4,9
2025-07-30,306600.0,306900.0,306500.0,4,4
2025-07-31,306500.0,306500.0,306500.0,2,5
2025-08-01,463666.67,1282000.0,300000.0,3,6
2025-08-02,545500.0,1282000.0,300000.0,3,4
2025-08-03,625000.0,1275000.0,300000.0,2,3
2025-08-04,388545.45,1274000.0,300000.0,5,11
2025-08-05,315384.62,500000.0,300000.0,6,13
2025-08-06,786500.0,1273000.0,300000.0,2,2
2025-08-07,300000.0,300000.0,300000.0,2,6
2025-08-08,300000.0,300000.0,300000.0,5,14
2025-08-09,374925.0,1199000.0,300000.0,6,12
2025-08-10,790363.64,1199000.0,300000.0,6,11
2025-08-11,300000.0,300000.0,300000.0,5,7
2025-08-12,424975.0,799900.0,300000.0,3,4
2025-08-13,260568.42,300000.0,112700.0,5,19
2025-08-14,456300.0,799900.0,112700.0,2,2
2025-08-15,341783.33,799950.0,112700.0,5,6
2025-08-16,112700.0,112700.0,112700.0,3,3
2025-08-17,330877.78,1094500.0,112700.0,7,9
2025-08-18,535420.0,1169500.0,112700.0,4,5
2025-08-19,64876.14,112700.0,1111.0,3,7
2025-08-20,1111.0,1111.0,1111.0,1,1
2025-08-21,1114.0,1114.0,1114.0,1,1
2025-08-22,1114.0,1114.0,1114.0,1,3
2025-08-23,1114.0,1114.0,1114.0,3,3
2025-08-24,1115.08,1117.0,1114.0,6,12
2025-08-25,117505.3,1165000.0,1117.0,4,10
2025-08-26,84108.64,1163000.0,1117.0,5,14
2025-08-27,639207.65,1166000.0,1117.0,17,48
2025-08-28,1284000.0,1284000.0,1284000.0,1,1
2025-08-30,272442.0,1284000.0,19550.0,3,5
2025-08-31,19592.5,19600.0,19590.0,3,8
2025-09-01,77090.0,1284000.0,19620.0,6,22
2025-09-02,19640.91,19650.0,19640.0,6,22
2025-09-03,19650.0,19650.0,19650.0,4,4
2025-09-04,19650.0,19650.0,19650.0,4,9
2025-09-05,19652.0,19660.0,19650.0,3,5
2025-09-06,109976.43,1284000.0,19660.0,5,14
2025-09-07,650355.0,1281000.0,19710.0,4,4
2025-09-08,1248000.0,1248000.0,1248000.0,2,2
2025-09-09,19756.67,19760.0,19750.0,2,3
2025-09-10,5775.17,19750.0,1117.0,5,12
2025-09-11,1116.0,1116.0,1116.0,5,9
2025-09-12,156226.88,1242000.0,1116.0,5,8
2025-09-13,399983.8,499700.0,1119.0,3,5
2025-09-14,300187.6,499500.0,1119.0,5,5
2025-09-15,1119.0,1119.0,1119.0,1,3
2025-09-16,328173.0,491700.0,1119.0,3,3
2025-09-17,50917.1,499100.0,1119.0,6,10
2025-09-19,1119.0,1119.0,1119.0,2,2
2025-09-20,1119.0,1119.0,1119.0,3,5
2025-09-21,200034.5,498600.0,1119.0,6,8
2025-09-22,100000.0,100000.0,100000.0,3,5
2025-09-23,149762.5,498100.0,100000.0,4,8
2025-09-24,448325.0,497800.0,300000.0,3,4
2025-09-25,354700.0,497700.0,211700.0,2,2
2025-09-26,254425.0,494300.0,211700.0,3,4
2025-09-27,296975.0,493950.0,100000.0,3,4
2025-09-28,178580.0,492900.0,100000.0,5,5
2025-09-29,257020.0,492550.0,100000.0,4,5
2025-09-30,296000.0,492000.0,100000.0,2,2
2025-10-01,492000.0,492000.0,492000.0,1,1
2025-10-02,360933.33,491400.0,100000.0,3,3
2025-10-03,491100.0,491100.0,491100.0,1,1
2025-10-04,100100.0,100100.0,100100.0,1,1
2025-10-05,134975.0,379800.0,100000.0,5,8
2025-10-06,100000.0,100000.0,100000.0,2,3
2025-10-07,239850.0,379700.0,100000.0,2,2
2025-10-08,239650.0,379300.0,100000.0,7,8
2025-10-09,113965.0,379300.0,100000.0,5,40
2025-10-10,193083.33,379250.0,100000.0,5,6
2025-10-11,169825.0,379300.0,100000.0,5,8
2025-10-12,78070.2,100000.0,1118.0,13,40
2025-10-13,64244.5,379800.0,1117.0,5,6
2025-10-14,35151.36,379800.0,10010.0,8,28
2025-10-15,148693.75,379800.0,10030.0,5,8
2025-10-16,10030.0,10030.0,10030.0,6,9
2025-10-17,83964.0,379700.0,10030.0,4,5
2025-10-18,194670.0,379300.0,10040.0,2,2
2025-10-19,231100.0,378700.0,10050.0,5,5
2025-10-20,194375.0,378700.0,10050.0,2,2
2025-10-21,132866.67,378500.0,10050.0,2,3
2025-10-22,132666.67,377900.0,10050.0,3,3
2025-10-23,164438.57,370300.0,10070.0,5,7
2025-10-24,100150.0,370300.0,10100.0,4,4
2025-10-25,137823.08,370300.0,10100.0,7,13
2025-10-26,10138.89,10140.0,10130.0,3,9
2025-10-27,37905.77,369850.0,10250.0,10,26
2025-10-28,10267.78,10270.0,10250.0,6,9
2025-10-29,241200.71,369500.0,10300.0,5,14
2025-10-30,10303.33,10320.0,10300.0,3,6
2025-10-31,10320.0,10320.0,10320.0,4,5
2025-11-01,55155.0,369000.0,10320.0,5,8
2025-11-02,164000.0,368900.0,10325.0,4,7
2025-11-03,168291.67,368900.0,25000.0,9,12
2025-11-04,162506.0,368750.0,25010.0,5,5
2025-11-05,233904.0,370400.0,25010.0,5,5
2025-11-06,25010.0,25010.0,25010.0,3,5
2025-11-07,83991.67,378900.0,25010.0,2,6
2025-11-08,25010.0,25010.0,25010.0,5,5
2025-11-09,201955.0,378900.0,25010.0,4,4
2025-11-10,25010.0,25010.0,25010.0,7,16
2025-11-11,25010.71,25020.0,25010.0,5,14
2025-11-12,143070.0,378900.0,25155.0,3,3
2025-11-13,113482.5,378900.0,25010.0,4,8
2025-11-14,106638.46,378700.0,25010.0,7,13
