side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,320200000.0,1,1,30000144,1042508032148,90,2025-11-10T20:49:12Z,7182963389,1,1
buy,320000000.0,2,2,30000142,60003760,90,2025-10-21T03:19:22Z,7167222167,1,station
buy,8887000.0,1,1,30000142,60003760,90,2025-11-16T04:44:52Z,7180314758,1,station
buy,8886000.0,2,2,30000144,1044752365771,90,2025-11-15T19:27:01Z,7186895496,1,1
buy,8883000.0,3,3,30000142,60003760,90,2025-11-09T20:01:50Z,7182174971,1,station
buy,8821000.0,1,1,30000142,60003760,90,2025-10-28T18:30:41Z,7095480059,1,region
buy,8820000.0,3,3,30000142,60003760,90,2025-10-18T22:09:59Z,7025987186,1,region
buy,8082000.0,3,3,30000142,60003760,90,2025-10-18T21:19:37Z,7142155165,1,40
buy,1.0,1,1,30000144,1044752365771,90,2025-09-26T09:54:51Z,7143312218,1,1
sell,718800000.0,1,1,30000142,60003760,90,2025-11-14T17:22:50Z,7185891444,1,region
sell,718900000.0,1,1,30000142,60003760,90,2025-11-14T16:39:00Z,7185860224,1,region
sell,719000000.0,1,1,30000142,60003760,90,2025-11-13T22:16:14Z,7185320874,1,region
sell,720000000.0,1,1,30000142,60003760,90,2025-11-13T15:38:05Z,7185051841,1,region
sell,725000000.0,1,1,30000142,60003760,90,2025-11-11T16:29:10Z,7183551998,1,region
sell,730000000.0,1,1,30000142,60003760,90,2025-11-08T11:35:33Z,7170909803,1,region
sell,732100000.0,1,1,30000142,60003760,90,2025-11-08T10:22:30Z,7177364360,1,region
sell,732200000.0,1,1,30000142,60003760,14,2025-11-07T22:32:56Z,7180544343,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-11-03T15:33:04Z,7177383446,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-30T14:57:11Z,7174152008,1,region
sell,1095000000.0,1,1,30000142,60003760,90,2025-11-09T21:34:55Z,7172576741,1,region
sell,1096000000.0,1,1,30000142,60003760,90,2025-10-29T22:51:04Z,7173721070,1,region
