side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,283400000.0,1,1,30000144,1044752365771,90,2025-11-15T16:00:03Z,7183877221,1,1
buy,283200000.0,1,1,30000142,60003760,90,2025-11-15T14:16:43Z,7183716507,1,station
buy,282900000.0,1,1,30000144,1044752365771,90,2025-11-15T10:20:13Z,7184842139,1,1
buy,278900000.0,1,1,30000142,60003760,90,2025-11-09T09:22:14Z,7181702373,1,station
buy,278800000.0,2,2,30000144,1044752365771,90,2025-11-09T09:22:02Z,7164238481,1,1
buy,272000000.0,1,1,30000142,60003760,90,2025-10-24T09:46:13Z,7169382435,1,station
buy,220200000.0,1,1,30000142,60003760,90,2025-09-21T05:08:54Z,7145930162,1,station
buy,201200000.0,1,1,30000142,60003760,90,2025-08-24T16:20:22Z,7127935783,1,station
buy,112700.0,3,4,30000142,60003760,90,2025-10-23T14:28:13Z,7111668164,1,region
sell,434100000.0,1,1,30000142,60003760,90,2025-11-15T14:16:34Z,7184806966,1,region
sell,434500000.0,1,1,30000142,60003760,30,2025-11-14T15:57:29Z,7184124577,1,region
sell,435000000.0,2,2,30000142,60003760,90,2025-11-13T21:50:23Z,7185304359,1,region
sell,439000000.0,1,1,30000142,60003760,30,2025-11-10T13:06:11Z,7182655023,1,region
sell,449900000.0,1,1,30000142,60003760,90,2025-11-08T13:28:46Z,7180983267,1,region
sell,480000000.0,1,1,30000142,60003760,14,2025-11-04T15:13:26Z,7178146523,1,region
sell,498900000.0,1,1,30000142,60003760,90,2025-11-09T17:50:49Z,7182070245,1,region
sell,499000000.0,2,2,30000142,60003760,90,2025-11-04T13:09:45Z,7178067481,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-04T11:44:08Z,7178017276,1,region
