date,average,highest,lowest,order_count,volume
2025-05-20,1557000.0,1558000.0,1557000.0,84,526
2025-05-21,1280000.0,1637000.0,1278000.0,73,170
2025-05-22,1473525.0,2447000.0,1282000.0,45,80
2025-05-23,1298000.0,1312500.0,1295000.0,66,197
2025-05-24,1329000.0,2349000.0,1322000.0,72,150
2025-05-25,1335000.0,1336000.0,1334000.0,75,272
2025-05-26,1343000.0,1410000.0,1340000.0,67,193
2025-05-27,1642000.0,1699000.0,1634000.0,75,299
2025-05-28,1355000.0,1356000.0,1350000.0,81,134
2025-05-29,1348000.0,1349000.0,1346000.0,75,147
2025-05-30,1543000.0,1544000.0,1354000.0,77,274
2025-05-31,1355000.0,1355000.0,1355000.0,102,215
2025-06-01,1346000.0,1350000.0,1346000.0,73,176
2025-06-02,1320000.0,1345000.0,1283000.0,100,284
2025-06-03,1005000.0,1283000.0,1003000.0,89,197
2025-06-04,1012000.0,1016000.0,1009000.0,71,141
2025-06-05,1020000.0,1489000.0,1019000.0,68,174
2025-06-06,1689000.0,1690000.0,1668000.0,95,391
2025-06-07,1500000.0,1500000.0,1500000.0,84,143
2025-06-08,1700000.0,1727000.0,1501000.0,109,346
2025-06-09,1411140.0,1500000.0,1303000.0,64,100
2025-06-10,1300000.0,1300000.0,1300000.0,75,163
2025-06-11,1300000.0,1300000.0,1300000.0,61,108
2025-06-12,1008000.0,1008000.0,1008000.0,54,110
2025-06-13,1398000.0,1497000.0,1020000.0,66,214
2025-06-14,1045000.0,1046000.0,1040500.0,57,114
2025-06-15,1065000.0,1442000.0,1062000.0,79,167
2025-06-16,1269000.0,1659000.0,1264000.0,86,237
2025-06-17,1277000.0,1277000.0,1277000.0,68,143
2025-06-18,1775000.0,1855000.0,1294000.0,65,232
2025-06-19,1301000.0,1597000.0,1298000.0,69,207
2025-06-20,1685000.0,1748000.0,1304000.0,86,217
2025-06-21,1314000.0,1498000.0,1312000.0,78,167
2025-06-22,1693000.0,1698000.0,1325000.0,91,392
2025-06-23,1327000.0,1330000.0,1326000.0,59,207
2025-06-24,1332000.0,1747000.0,1331000.0,54,131
2025-06-25,1339000.0,1339000.0,1337000.0,71,116
2025-06-26,1340000.0,1342000.0,1340000.0,70,162
2025-06-27,1343000.0,1346000.0,1342000.0,68,162
2025-06-28,1728000.0,1729000.0,1348000.0,74,275
2025-06-29,1699000.0,1732000.0,1351000.0,75,222
2025-06-30,1354000.0,1354000.0,1354000.0,52,109
2025-07-01,1354000.0,1354000.0,1354000.0,67,188
2025-07-02,1646000.0,1646000.0,1591000.0,67,218
2025-07-03,1353000.0,1354000.0,1352000.0,48,127
2025-07-04,1499000.0,1679000.0,1356000.0,72,351
2025-07-05,1679000.0,1777000.0,1362000.0,82,302
2025-07-06,1400000.0,1411000.0,1375000.0,82,153
