side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106700.0,7,10,30000142,60003760,90,2025-11-10T15:44:28Z,7130706792,1,station
buy,106600.0,10,10,30000142,60003760,90,2025-11-10T01:13:46Z,7146664245,1,1
buy,106400.0,6,10,30000142,60003760,90,2025-10-31T20:06:40Z,7032086986,1,3
buy,106000.0,5,5,30000142,60003760,90,2025-10-23T14:39:31Z,7168830492,1,1
buy,103100.0,1,3,30000142,60003760,90,2025-09-02T05:05:34Z,7088969584,1,station
sell,6796000.0,1,1,30000142,60003760,90,2025-11-16T00:43:26Z,7187136493,1,region
sell,6797000.0,8,9,30000142,60003760,90,2025-11-12T19:57:02Z,7173600829,1,region
sell,6801000.0,1,1,30000142,60003760,30,2025-11-12T09:51:03Z,7184108176,1,region
sell,7499000.0,1,1,30000142,60003760,90,2025-11-12T01:44:30Z,7173730358,1,region
sell,7535000.0,1,1,30000142,60003760,90,2025-11-11T20:15:11Z,7183723562,1,region
sell,7549000.0,8,8,30000142,60003760,90,2025-11-10T11:56:41Z,7182619846,1,region
sell,7550000.0,3,3,30000142,60003760,30,2025-11-09T19:00:51Z,7182126477,1,region
sell,7789000.0,6,7,30000142,60003760,90,2025-11-02T18:39:12Z,7164486021,1,region
sell,7790000.0,1,1,30000142,60003760,30,2025-11-02T03:58:46Z,7176172742,1,region
sell,7800000.0,1,1,30000142,60003760,90,2025-10-31T11:58:24Z,7171880902,1,region
sell,8865000.0,9,10,30000142,60003760,90,2025-10-31T11:58:36Z,7170918372,1,region
sell,8900000.0,3,3,30000142,60003760,90,2025-10-25T02:42:56Z,7169938324,1,region
