date,average,highest,lowest,order_count,volume
2025-05-20,174338461.54,179700000.0,170400000.0,8,13
2025-05-21,148666666.67,169700000.0,106600000.0,3,3
2025-05-22,166800000.0,169600000.0,165400000.0,3,3
2025-05-23,165200000.0,165200000.0,165200000.0,2,2
2025-05-24,165000000.0,165000000.0,165000000.0,2,2
2025-05-25,164800000.0,164800000.0,164800000.0,1,1
2025-05-26,160000000.0,160000000.0,160000000.0,1,1
2025-05-27,163242857.14,164600000.0,159900000.0,7,7
2025-05-28,163321428.57,164700000.0,159950000.0,9,14
2025-05-29,165033333.33,165100000.0,165000000.0,6,6
2025-05-30,164980000.0,165000000.0,164900000.0,5,5
2025-05-31,164814285.71,164900000.0,164800000.0,6,7
2025-06-01,164800000.0,164800000.0,164800000.0,6,6
2025-06-02,164141666.67,164800000.0,157500000.0,8,12
2025-06-03,157500000.0,157500000.0,157500000.0,4,5
2025-06-04,158650000.0,159800000.0,157500000.0,2,2
2025-06-05,158850000.0,158900000.0,158800000.0,2,2
2025-06-06,148800000.0,157400000.0,144500000.0,2,3
2025-06-07,159125000.0,159600000.0,157400000.0,8,8
2025-06-08,162744444.44,165100000.0,157500000.0,9,9
2025-06-09,157466666.67,157500000.0,157400000.0,6,6
2025-06-10,157400000.0,157400000.0,157400000.0,1,1
2025-06-11,157400000.0,157400000.0,157400000.0,6,6
2025-06-12,157400000.0,157400000.0,157400000.0,4,4
2025-06-13,157440000.0,157500000.0,157400000.0,5,5
2025-06-14,157400000.0,157400000.0,157400000.0,4,4
2025-06-15,183480000.0,190000000.0,157400000.0,5,5
2025-06-16,184950000.0,190000000.0,179900000.0,2,2
2025-06-17,179700000.0,179700000.0,179700000.0,1,1
2025-06-18,179325000.0,179700000.0,178950000.0,4,4
2025-06-19,175150000.0,178900000.0,163900000.0,4,4
2025-06-20,163866666.67,163900000.0,163700000.0,6,6
2025-06-21,163350000.0,163700000.0,163000000.0,2,2
2025-06-22,163350000.0,163500000.0,163000000.0,4,4
2025-06-23,175980000.0,179100000.0,163600000.0,5,5
2025-06-24,178025000.0,178100000.0,178000000.0,4,4
2025-06-25,177600000.0,177600000.0,177600000.0,2,3
2025-06-26,157500000.0,157500000.0,157500000.0,5,5
2025-06-27,157500000.0,157500000.0,157500000.0,3,3
2025-06-28,157500000.0,157500000.0,157500000.0,1,1
2025-06-29,157500000.0,157500000.0,157500000.0,4,4
2025-07-01,157414285.71,157500000.0,157400000.0,5,7
2025-07-02,157400000.0,157400000.0,157400000.0,1,1
2025-07-03,157400000.0,157400000.0,157400000.0,2,2
2025-07-04,157400000.0,157400000.0,157400000.0,4,4
2025-07-05,157400000.0,157400000.0,157400000.0,6,6
2025-07-06,157400000.0,157400000.0,157400000.0,4,4
2025-07-07,157425000.0,157500000.0,157400000.0,3,4
2025-07-08,157387500.0,157400000.0,157300000.0,3,8
2025-07-09,157400000.0,157400000.0,157400000.0,3,4
2025-07-10,156185714.29,157400000.0,140400000.0,9,14
2025-07-11,157400000.0,157400000.0,157400000.0,2,2
2025-07-12,151700000.0,157400000.0,140300000.0,3,3
2025-07-13,157400000.0,157400000.0,157400000.0,5,5
2025-07-15,153960000.0,157400000.0,140300000.0,5,5
2025-07-16,157400000.0,157400000.0,157400000.0,4,5
2025-07-18,157400000.0,157400000.0,157400000.0,3,3
2025-07-19,157400000.0,157400000.0,157400000.0,4,7
2025-07-20,157400000.0,157400000.0,157400000.0,2,2
2025-07-21,157400000.0,157400000.0,157400000.0,2,2
2025-07-22,157400000.0,157400000.0,157400000.0,3,3
2025-07-23,157400000.0,157400000.0,157400000.0,1,1
2025-07-24,157400000.0,157400000.0,157400000.0,2,2
2025-07-25,157400000.0,157400000.0,157400000.0,3,3
2025-07-26,157400000.0,157400000.0,157400000.0,2,2
2025-07-27,153840000.0,157200000.0,140300000.0,5,5
2025-07-28,157200000.0,157200000.0,157200000.0,5,5
2025-07-29,157150000.0,157200000.0,157000000.0,4,4
2025-07-30,157200000.0,157200000.0,157200000.0,1,1
2025-08-01,157200000.0,157200000.0,157200000.0,2,4
2025-08-02,157300000.0,157300000.0,157300000.0,8,8
2025-08-03,157300000.0,157300000.0,157300000.0,6,6
2025-08-05,157300000.0,157300000.0,157300000.0,4,4
2025-08-08,157200000.0,157200000.0,157200000.0,1,1
2025-08-09,157200000.0,157200000.0,157200000.0,4,4
2025-08-10,157200000.0,157200000.0,157200000.0,1,1
2025-08-11,157200000.0,157200000.0,157200000.0,4,4
2025-08-12,157200000.0,157200000.0,157200000.0,2,2
2025-08-13,157200000.0,157200000.0,157200000.0,3,3
2025-08-14,156866666.67,157200000.0,156200000.0,3,3
2025-08-15,157200000.0,157200000.0,157200000.0,3,3
2025-08-16,157200000.0,157200000.0,157200000.0,2,2
2025-08-17,157200000.0,157200000.0,157200000.0,7,7
2025-08-18,157200000.0,157200000.0,157200000.0,2,2
2025-08-19,157200000.0,157200000.0,157200000.0,1,1
2025-08-20,157200000.0,157200000.0,157200000.0,1,1
2025-08-21,156000000.0,156000000.0,156000000.0,1,1
2025-08-22,157200000.0,157200000.0,157200000.0,1,1
2025-08-23,157200000.0,157200000.0,157200000.0,1,1
2025-08-25,157200000.0,157200000.0,157200000.0,5,5
2025-08-26,157200000.0,157200000.0,157200000.0,3,5
2025-08-27,157150000.0,157200000.0,157100000.0,2,2
2025-08-28,157200000.0,157200000.0,157200000.0,1,1
2025-08-29,157200000.0,157200000.0,157200000.0,4,4
2025-08-30,157200000.0,157200000.0,157200000.0,2,2
2025-08-31,157200000.0,157200000.0,157200000.0,2,2
2025-09-01,157200000.0,157200000.0,157200000.0,4,4
2025-09-02,157400000.0,157500000.0,157300000.0,4,4
2025-09-03,157400000.0,157400000.0,157400000.0,4,4
2025-09-04,157400000.0,157400000.0,157400000.0,2,2
2025-09-05,157400000.0,157400000.0,157400000.0,2,2
2025-09-06,157400000.0,157400000.0,157400000.0,3,4
2025-09-07,155160000.0,157400000.0,146300000.0,5,5
2025-09-08,157400000.0,157400000.0,157400000.0,4,4
2025-09-09,157400000.0,157400000.0,157400000.0,3,3
2025-09-10,157416666.67,157500000.0,157400000.0,6,6
2025-09-11,157400000.0,157400000.0,157400000.0,5,5
2025-09-12,157400000.0,157400000.0,157400000.0,1,1
2025-09-13,157360000.0,157400000.0,157200000.0,5,5
2025-09-14,157400000.0,157400000.0,157400000.0,5,5
2025-09-15,157400000.0,157400000.0,157400000.0,6,7
2025-09-16,157400000.0,157400000.0,157400000.0,2,2
2025-09-17,157400000.0,157400000.0,157400000.0,5,5
2025-09-18,157400000.0,157400000.0,157400000.0,1,1
2025-09-19,157400000.0,157400000.0,157400000.0,2,2
2025-09-20,157400000.0,157400000.0,157400000.0,4,4
2025-09-21,157400000.0,157400000.0,157400000.0,4,4
2025-09-22,157400000.0,157400000.0,157400000.0,5,5
2025-09-23,150300000.0,157400000.0,143200000.0,4,4
2025-09-24,157300000.0,157400000.0,156900000.0,5,5
2025-09-25,157375000.0,157400000.0,157300000.0,4,4
2025-09-26,157400000.0,157400000.0,157400000.0,2,2
2025-09-27,157400000.0,157400000.0,157400000.0,4,4
2025-09-28,157375000.0,157400000.0,157300000.0,3,4
2025-09-29,157400000.0,157400000.0,157400000.0,3,3
