date,average,highest,lowest,order_count,volume
2025-05-20,109900000.0,109900000.0,109900000.0,12,13
2025-05-21,109900000.0,109900000.0,109900000.0,6,10
2025-05-22,109900000.0,109900000.0,109900000.0,4,11
2025-05-23,106633333.33,109900000.0,105000000.0,2,3
2025-05-24,109900000.0,109900000.0,109900000.0,4,4
2025-05-25,108266666.67,109900000.0,105000000.0,3,3
2025-05-26,108918181.82,109900000.0,104500000.0,8,11
2025-05-27,109454545.45,109900000.0,105000000.0,7,11
2025-05-28,107638461.54,109900000.0,105000000.0,11,13
2025-05-29,109355555.56,109900000.0,105000000.0,10,18
2025-05-30,107566666.67,109900000.0,105000000.0,15,21
2025-05-31,109355555.56,109900000.0,105000000.0,8,9
2025-06-01,108392307.69,109900000.0,105000000.0,9,13
2025-06-02,109900000.0,109900000.0,109900000.0,6,8
2025-06-03,109491666.67,109900000.0,105000000.0,9,12
2025-06-04,109900000.0,109900000.0,109900000.0,4,7
2025-06-05,109900000.0,109900000.0,109900000.0,9,15
2025-06-06,108392307.69,109900000.0,105000000.0,10,13
2025-06-07,109900000.0,109900000.0,109900000.0,10,10
2025-06-08,109523076.92,109900000.0,105000000.0,11,13
2025-06-09,109611764.71,109900000.0,105000000.0,10,17
2025-06-10,108593333.33,109900000.0,105000000.0,11,15
2025-06-11,109454545.45,109900000.0,105000000.0,9,11
2025-06-12,109523076.92,109900000.0,105000000.0,13,13
2025-06-13,109900000.0,109900000.0,109900000.0,3,3
2025-06-14,108811111.11,109900000.0,105000000.0,14,18
2025-06-15,109083333.33,109900000.0,105000000.0,5,6
2025-06-16,108266666.67,109900000.0,105000000.0,2,3
2025-06-17,107653846.15,109900000.0,105000000.0,13,13
2025-06-18,109750000.0,110000000.0,105000000.0,12,20
2025-06-19,117082608.7,135000000.0,115400000.0,44,46
2025-06-20,134900000.0,135000000.0,134750000.0,5,5
2025-06-21,119475000.0,133950000.0,105000000.0,4,4
2025-06-22,120588888.89,133000000.0,105000000.0,9,9
2025-06-23,129075000.0,132700000.0,105000000.0,8,8
2025-06-24,113733333.33,131200000.0,105000000.0,5,6
2025-06-25,125485714.29,130500000.0,105000000.0,5,7
2025-06-26,121544444.44,129900000.0,109900000.0,8,9
2025-06-27,109800000.0,109800000.0,109800000.0,3,3
2025-06-28,109812500.0,109900000.0,109800000.0,5,8
2025-06-29,108563636.36,109900000.0,105000000.0,9,11
2025-06-30,109325000.0,109900000.0,105000000.0,8,8
2025-07-01,110000000.0,110000000.0,110000000.0,3,3
2025-07-02,110000000.0,110000000.0,110000000.0,5,5
2025-07-03,110000000.0,110000000.0,110000000.0,5,9
2025-07-04,108600000.0,109800000.0,105000000.0,4,4
2025-07-05,109880000.0,109900000.0,109800000.0,5,5
2025-07-06,109900000.0,109900000.0,109900000.0,2,2
2025-07-07,109900000.0,109900000.0,109900000.0,7,7
2025-07-08,108392307.69,109900000.0,105000000.0,10,13
2025-07-09,109900000.0,109900000.0,109900000.0,5,8
2025-07-10,108500000.0,109900000.0,105000000.0,7,7
2025-07-11,109410000.0,109900000.0,105000000.0,3,10
2025-07-12,108266666.67,109900000.0,105000000.0,3,3
2025-07-13,109900000.0,109900000.0,109900000.0,8,9
2025-07-14,109028571.43,109700000.0,105000000.0,5,7
2025-07-15,113400000.0,125000000.0,109900000.0,10,16
2025-07-16,109287500.0,109900000.0,105000000.0,8,8
2025-07-17,109200000.0,109900000.0,105000000.0,13,14
2025-07-18,109900000.0,109900000.0,109900000.0,8,8
2025-07-19,109287500.0,109900000.0,105000000.0,7,8
2025-07-20,108142857.14,109900000.0,105000000.0,14,14
2025-07-21,109323529.41,109900000.0,105000000.0,12,17
2025-07-22,107890000.0,109800000.0,105000000.0,10,10
2025-07-23,109800000.0,109800000.0,109800000.0,3,10
2025-07-24,106644285.71,109800000.0,98755000.0,7,7
2025-07-25,112380000.0,134800000.0,109900000.0,10,10
2025-07-26,109623529.41,109900000.0,105000000.0,12,17
2025-07-27,108920000.0,109900000.0,105000000.0,5,5
2025-07-28,109900000.0,109900000.0,109900000.0,14,18
2025-07-29,109922222.22,110000000.0,109900000.0,9,9
2025-07-30,109454545.45,109900000.0,105000000.0,11,11
2025-07-31,109900000.0,109900000.0,109900000.0,5,5
2025-08-01,109900000.0,109900000.0,109900000.0,6,8
2025-08-02,109900000.0,109900000.0,109900000.0,4,4
2025-08-03,106960000.0,109900000.0,105000000.0,4,5
2025-08-04,109900000.0,109900000.0,109900000.0,4,4
2025-08-05,108266666.67,109900000.0,105000000.0,6,6
2025-08-06,109942857.14,110000000.0,109900000.0,5,7
2025-08-07,110000000.0,110000000.0,110000000.0,8,8
2025-08-08,109355555.56,109900000.0,105000000.0,9,9
2025-08-09,109900000.0,109900000.0,109900000.0,5,5
2025-08-10,107988888.89,109900000.0,105000000.0,17,18
2025-08-11,109900000.0,109900000.0,109900000.0,10,10
2025-08-12,106837500.0,109900000.0,105000000.0,2,8
2025-08-13,108266666.67,109900000.0,105000000.0,3,3
2025-08-14,109900000.0,109900000.0,109900000.0,2,4
2025-08-15,109055555.56,109900000.0,109000000.0,9,9
2025-08-16,109083333.33,109900000.0,105000000.0,6,6
2025-08-17,109066666.67,109900000.0,105000000.0,6,6
2025-08-18,109550000.0,109900000.0,105000000.0,8,14
2025-08-19,109900000.0,109900000.0,109900000.0,5,5
2025-08-20,109355555.56,109900000.0,105000000.0,6,9
2025-08-21,107450000.0,109900000.0,105000000.0,7,10
2025-08-22,109246666.67,109900000.0,105000000.0,7,15
2025-08-23,109900000.0,109900000.0,109900000.0,3,3
2025-08-24,108266666.67,109900000.0,105000000.0,10,15
2025-08-25,109083333.33,109900000.0,105000000.0,6,6
2025-08-26,107151428.57,109900000.0,100280000.0,7,7
2025-08-27,108015384.62,109900000.0,105000000.0,11,13
2025-08-28,108500000.0,109900000.0,105000000.0,6,7
2025-08-29,109355555.56,109900000.0,105000000.0,9,9
2025-08-30,109200000.0,109900000.0,105000000.0,7,7
2025-08-31,113088888.89,115500000.0,109900000.0,6,9
2025-09-01,114252941.18,115500000.0,104900000.0,14,17
2025-09-02,110100000.0,110100000.0,110100000.0,1,1
2025-09-03,109436363.64,109900000.0,105000000.0,7,11
2025-09-04,109900000.0,109900000.0,109900000.0,1,1
2025-09-05,109900000.0,109900000.0,109900000.0,2,5
2025-09-06,109530000.0,110100000.0,105000000.0,19,20
2025-09-07,110100000.0,110100000.0,110100000.0,3,3
2025-09-08,110128571.43,110200000.0,110100000.0,5,7
2025-09-09,107875000.0,109900000.0,105000000.0,7,12
2025-09-10,108811111.11,109900000.0,105000000.0,7,9
2025-09-11,106960000.0,109900000.0,105000000.0,3,5
2025-09-12,110108333.33,110200000.0,110100000.0,12,12
2025-09-13,110100000.0,110100000.0,110100000.0,8,15
2025-09-14,110100000.0,110100000.0,110100000.0,6,6
2025-09-15,109462500.0,110100000.0,105000000.0,8,8
2025-09-16,110100000.0,110100000.0,110100000.0,3,4
2025-09-17,107820689.66,110100000.0,105000000.0,15,29
2025-09-18,110100000.0,110100000.0,110100000.0,7,7
2025-09-19,110100000.0,110100000.0,110100000.0,5,5
2025-09-20,110100000.0,110100000.0,110100000.0,1,1
2025-09-21,108163157.89,110100000.0,101000000.0,13,19
2025-09-22,108642857.14,110100000.0,105000000.0,13,21
2025-09-23,108688888.89,110100000.0,98000000.0,9,9
2025-09-24,114108333.33,124900000.0,109900000.0,12,12
2025-09-25,109900000.0,109900000.0,109900000.0,2,2
