date,average,highest,lowest,order_count,volume
2025-05-20,20644324.32,21395000.0,18000000.0,24,37
2025-05-21,21164047.62,21400000.0,20000000.0,32,42
2025-05-22,21409333.33,21410000.0,21400000.0,11,15
2025-05-23,19354054.05,21370000.0,17210000.0,23,37
2025-05-24,21387000.0,21500000.0,21370000.0,26,50
2025-05-25,20422413.79,21420000.0,17460000.0,26,29
2025-05-26,21420000.0,21420000.0,21420000.0,49,136
2025-05-27,35634090.91,37995000.0,35580000.0,21,22
2025-05-28,26705135.14,30380000.0,23980000.0,25,37
2025-05-29,23113888.89,23730000.0,18320000.0,23,36
2025-05-30,20168500.0,23610000.0,19930000.0,30,40
2025-05-31,19051794.87,19910000.0,18990000.0,56,78
2025-06-01,18800000.0,18800000.0,18800000.0,45,144
2025-06-02,23580000.0,23580000.0,23580000.0,33,104
2025-06-03,23487948.72,23520000.0,23400000.0,22,39
2025-06-04,23206593.41,23370000.0,18690000.0,38,91
2025-06-05,23230217.39,23330000.0,18790000.0,18,46
2025-06-06,23320000.0,23330000.0,23320000.0,38,123
2025-06-07,22817307.69,22975000.0,21345000.0,37,52
2025-06-08,22729701.49,23080000.0,18860000.0,50,67
2025-06-09,23067142.86,23210000.0,22990000.0,34,42
2025-06-10,23337368.42,23430000.0,19080000.0,17,19
2025-06-11,23253461.54,23355000.0,23200000.0,16,26
2025-06-12,21221951.22,23110000.0,20880000.0,15,41
2025-06-13,20452444.44,20510000.0,19990000.0,23,45
2025-06-14,19819347.83,19960000.0,19720000.0,31,46
2025-06-15,19645100.0,19710000.0,19600000.0,34,100
2025-06-16,19428529.41,19520000.0,19310000.0,16,34
2025-06-17,19200000.0,19200000.0,19200000.0,22,108
2025-06-18,18888275.86,19010000.0,18780000.0,21,29
2025-06-19,17851964.29,18660000.0,7005000.0,24,56
2025-06-20,18647333.33,18650000.0,18640000.0,29,30
2025-06-21,18234333.33,18590000.0,8071500.0,34,63
2025-06-22,17991333.33,18430000.0,8112000.0,21,24
2025-06-23,17735869.57,18310000.0,12047500.0,21,23
2025-06-24,18141071.43,18180000.0,18080000.0,23,28
2025-06-25,17463689.66,17780000.0,8277000.0,19,29
2025-06-26,17274142.86,17600000.0,8326000.0,21,28
2025-06-27,16865140.35,17510000.0,8361000.0,21,57
2025-06-28,17351282.05,17370000.0,17320000.0,27,39
2025-06-29,16158200.0,17250000.0,8436000.0,22,40
2025-06-30,16594600.0,17230000.0,8476000.0,33,55
2025-07-01,17150000.0,17160000.0,17130000.0,31,111
2025-07-02,16409076.92,17060000.0,8553000.0,13,26
