side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7975000.0,1,5,30000144,1044752365771,90,2025-11-12T16:38:53Z,7184331087,1,1
buy,7974000.0,51,54,30000144,1042508032148,30,2025-11-09T06:19:54Z,7157191523,1,20
buy,7953000.0,17,20,30000142,60003760,30,2025-11-06T07:19:01Z,7175385325,1,station
buy,6623000.0,20,24,30000142,60003760,90,2025-10-31T19:41:30Z,7138957367,1,station
buy,6569000.0,4,10,30000142,60003760,90,2025-10-23T17:18:06Z,7120164310,1,station
buy,6500000.0,10,10,30000142,60003760,90,2025-10-10T08:49:57Z,7158977409,1,station
buy,6310000.0,30,30,30000142,60003760,90,2025-09-27T22:09:27Z,7150402133,1,station
buy,6080000.0,7,8,30000144,1044752365771,90,2025-09-10T08:18:46Z,7124158352,1,1
buy,6079000.0,1,1,30000144,1044752365771,90,2025-09-10T07:46:46Z,7135706839,1,1
buy,6076000.0,3,3,30000144,1044752365771,90,2025-09-09T18:56:40Z,7136063070,1,1
buy,6075000.0,18,18,30000144,1044752365771,90,2025-09-09T18:52:07Z,7129548889,1,1
buy,6074000.0,3,3,30000144,1044752365771,90,2025-09-09T18:01:53Z,7120902847,1,1
buy,6054000.0,3,3,30000144,1044752365771,90,2025-09-08T18:59:28Z,7129279796,1,1
buy,4100000.0,50,50,30000142,60003760,90,2025-08-20T19:03:07Z,7125287214,1,station
sell,8580000.0,2,8,30000142,60003760,90,2025-10-26T13:36:27Z,7171130466,1,region
sell,8779000.0,6,40,30000142,60003760,90,2025-10-22T20:16:29Z,7153474480,1,region
sell,8782000.0,26,30,30000142,60003760,90,2025-10-22T13:44:58Z,7158375986,1,region
sell,8785000.0,2,2,30000142,60003760,90,2025-10-21T20:51:31Z,7167730385,1,region
sell,8805000.0,26,30,30000142,60003760,90,2025-10-09T19:43:39Z,7151873379,1,region
sell,12120000.0,1,1,30000142,60003760,90,2025-10-17T08:18:56Z,7164249276,1,region
sell,12130000.0,20,20,30000142,60003760,90,2025-09-03T09:23:59Z,7025769136,1,region
sell,12600000.0,10,10,30000142,60003760,90,2025-09-01T00:30:37Z,7132887481,1,region
sell,12860000.0,40,40,30000142,60003760,90,2025-11-06T23:22:57Z,7132466709,1,region
