date,average,highest,lowest,order_count,volume
2025-05-20,97900.0,97900.0,97900.0,318,64890
2025-05-21,97860.0,97880.0,97780.0,359,66638
2025-05-22,97000.0,97000.0,96970.0,295,65035
2025-05-23,96970.0,96980.0,96920.0,276,50185
2025-05-24,96960.0,97000.0,96920.0,328,116685
2025-05-25,96820.0,96950.0,96780.0,373,81519
2025-05-26,96800.0,96820.0,96780.0,342,71127
2025-05-27,96820.0,96820.0,96820.0,451,71144
2025-05-28,95720.0,96850.0,93780.0,513,89782
2025-05-29,97780.0,97780.0,97770.0,494,58984
2025-05-30,97700.0,97700.0,97690.0,403,64611
2025-05-31,97700.0,97720.0,97680.0,546,78324
2025-06-01,97690.0,97700.0,97670.0,504,109521
2025-06-02,97730.0,97740.0,97710.0,476,93993
2025-06-03,97780.0,97790.0,97770.0,340,53706
2025-06-04,97900.0,97900.0,97890.0,403,97150
2025-06-05,99920.0,100800.0,97890.0,423,63026
2025-06-06,101100.0,102200.0,101000.0,450,76026
2025-06-07,102500.0,102600.0,102500.0,450,65364
2025-06-08,104900.0,105000.0,104800.0,459,80545
2025-06-09,104800.0,104900.0,104700.0,356,41197
2025-06-10,104300.0,104400.0,103700.0,366,60891
2025-06-11,102900.0,102900.0,102800.0,418,62514
2025-06-12,102000.0,102100.0,101100.0,459,48030
2025-06-13,100500.0,101500.0,100400.0,464,185467
2025-06-14,101500.0,101600.0,101400.0,494,66439
2025-06-15,99990.0,101400.0,99950.0,406,52650
2025-06-16,99930.0,99930.0,99920.0,332,61683
2025-06-17,99850.0,99940.0,99810.0,395,65318
2025-06-18,99950.0,99960.0,99500.0,394,57823
2025-06-19,99370.0,99930.0,99330.0,375,46572
2025-06-20,99790.0,99900.0,99770.0,374,31563
2025-06-21,98990.0,99750.0,98980.0,422,48080
2025-06-22,99700.0,99710.0,99700.0,503,58783
2025-06-23,99550.0,99590.0,98970.0,346,73862
2025-06-24,99090.0,99160.0,90100.0,412,53503
2025-06-25,98970.0,99010.0,98960.0,372,44214
2025-06-26,98910.0,98980.0,98890.0,337,56216
2025-06-27,98750.0,98820.0,98720.0,400,69257
2025-06-28,98670.0,98710.0,96980.0,436,51306
2025-06-29,98680.0,98710.0,98640.0,498,76787
2025-06-30,98650.0,98670.0,98140.0,417,38482
2025-07-01,97870.0,97970.0,97800.0,373,43448
2025-07-02,96950.0,97810.0,96880.0,373,44365
2025-07-03,95820.0,95880.0,95760.0,331,57552
2025-07-04,95790.0,95810.0,95760.0,404,92215
2025-07-05,95590.0,95660.0,95400.0,417,49681
2025-07-06,95510.0,95570.0,90890.0,552,63500
2025-07-07,95130.0,95200.0,95110.0,448,56417
2025-07-08,94910.0,94980.0,94900.0,449,51928
2025-07-09,94820.0,94840.0,94800.0,414,40859
2025-07-10,94770.0,94800.0,94690.0,389,65494
2025-07-11,94500.0,94530.0,94480.0,414,44147
2025-07-12,94460.0,94470.0,94430.0,389,60779
2025-07-13,94510.0,94530.0,94470.0,439,48582
2025-07-14,94420.0,94500.0,94310.0,437,49656
2025-07-15,94360.0,94430.0,94310.0,374,60743
2025-07-16,94370.0,94420.0,93390.0,395,99039
2025-07-17,94420.0,94430.0,94410.0,297,58575
2025-07-18,94180.0,94370.0,92890.0,389,62717
2025-07-19,94170.0,94170.0,94170.0,419,71772
2025-07-20,94250.0,94280.0,94240.0,434,67396
2025-07-21,94280.0,94290.0,92400.0,338,69971
2025-07-22,94230.0,94240.0,94220.0,326,43285
2025-07-23,94230.0,94230.0,94230.0,306,50527
2025-07-24,94220.0,94220.0,94220.0,303,39574
2025-07-25,94190.0,94200.0,94180.0,296,45757
2025-07-26,94100.0,94160.0,94060.0,309,73762
2025-07-27,94160.0,94190.0,94130.0,360,65340
2025-07-28,94130.0,94150.0,94110.0,306,53557
2025-07-29,94100.0,94100.0,94100.0,301,45140
