date,average,highest,lowest,order_count,volume
2025-07-19,1812000.0,1902000.0,1256000.0,425,892
2025-07-20,1943000.0,2000000.0,1920000.0,447,1077
2025-07-21,1910000.0,2007000.0,1303000.0,346,966
2025-07-22,1376000.0,1400000.0,1374000.0,184,510
2025-07-23,1375000.0,1950000.0,1100000.0,211,592
2025-07-24,1000000.0,1000000.0,265000.0,137,447
2025-07-25,280600.0,281800.0,279500.0,127,376
2025-07-26,302000.0,303600.0,300700.0,133,504
2025-07-27,305800.0,306100.0,304000.0,130,371
2025-07-28,313000.0,315900.0,310900.0,79,250
2025-07-29,328900.0,329000.0,320900.0,78,221
2025-07-30,329100.0,329900.0,329000.0,82,283
2025-07-31,330300.0,600000.0,330200.0,126,407
2025-08-01,335900.0,369000.0,330600.0,83,249
2025-08-02,370400.0,371000.0,370000.0,82,240
2025-08-03,373500.0,378900.0,373100.0,76,240
2025-08-04,378900.0,378900.0,378900.0,83,225
2025-08-05,378900.0,379000.0,350950.0,69,195
2025-08-06,350900.0,350900.0,334800.0,52,165
2025-08-07,334800.0,334800.0,334800.0,39,125
2025-08-08,302900.0,302900.0,302900.0,41,127
2025-08-09,450000.0,515400.0,345900.0,67,205
2025-08-10,345900.0,345900.0,345900.0,66,163
2025-08-11,302900.0,302900.0,302900.0,42,177
2025-08-12,302900.0,302900.0,302900.0,49,162
2025-08-13,314811.11,500000.0,302900.0,40,99
2025-08-14,303122.64,303450.0,303100.0,21,53
2025-08-15,304000.0,306000.0,303600.0,45,128
2025-08-16,304822.92,305000.0,304000.0,36,96
2025-08-17,305500.0,305500.0,305200.0,37,118
2025-08-18,305600.0,305700.0,305600.0,48,142
2025-08-19,305920.59,306000.0,305900.0,25,68
2025-08-20,307029.03,307100.0,306000.0,24,62
2025-08-21,432050.0,432600.0,307800.0,48,204
2025-08-22,320964.15,447300.0,307800.0,20,53
2025-08-23,447400.0,682450.0,305500.0,74,276
2025-08-24,445828.57,800000.0,280400.0,26,77
2025-08-25,289212.5,290000.0,289100.0,22,64
2025-08-26,293658.33,390000.0,289200.0,18,48
2025-08-27,299266.67,301000.0,290000.0,12,30
2025-08-28,388853.19,599500.0,309000.0,18,47
2025-08-29,309331.82,309800.0,309000.0,16,44
2025-08-30,326443.94,496000.0,309800.0,19,66
2025-08-31,309900.0,396000.0,309100.0,36,154
2025-09-01,310358.18,586800.0,306900.0,19,55
2025-09-02,586300.0,587000.0,289000.0,46,214
2025-09-03,292060.0,408700.0,289100.0,15,80
2025-09-04,289000.0,289000.0,289000.0,13,58
2025-09-05,295520.25,793900.0,289100.0,16,79
2025-09-06,432261.9,789100.0,289500.0,20,42
2025-09-07,284098.15,285000.0,280300.0,24,54
2025-09-08,284900.0,284900.0,284900.0,13,168
2025-09-09,483597.47,774900.0,280900.0,30,79
2025-09-10,337486.44,699950.0,280900.0,12,59
2025-09-11,324891.89,350400.0,280300.0,16,37
2025-09-12,302709.3,499900.0,289000.0,15,43
2025-09-13,305579.07,400000.0,289000.0,15,43
2025-09-14,289070.0,289100.0,289000.0,9,20
2025-09-15,299047.76,300000.0,289100.0,14,67
2025-09-16,364266.67,767900.0,300000.0,13,30
2025-09-17,367247.62,768500.0,300400.0,10,42
2025-09-18,597131.25,768800.0,300400.0,23,80
2025-09-19,330106.17,331000.0,330000.0,7,81
2025-09-20,329305.26,329400.0,329300.0,12,38
2025-09-21,351793.48,500000.0,329650.0,22,46
2025-09-22,327044.44,330900.0,260400.0,16,36
2025-09-23,331200.0,331200.0,331200.0,8,40
2025-09-24,579480.56,774200.0,331200.0,19,72
2025-09-25,792800.0,793000.0,774400.0,32,393
2025-09-26,564008.57,699900.0,350100.0,12,35
2025-09-27,350431.58,350600.0,350200.0,10,38
2025-09-28,350740.63,351000.0,350700.0,10,64
2025-09-29,525854.55,711200.0,351500.0,16,55
2025-09-30,353300.0,355000.0,351600.0,6,24
2025-10-01,355100.0,355100.0,355100.0,4,18
2025-10-02,427369.23,590000.0,355100.0,7,26
2025-10-03,370953.33,593700.0,355100.0,10,30
2025-10-04,357978.05,360000.0,355100.0,19,41
2025-10-05,353368.18,355100.0,351600.0,7,22
2025-10-06,546626.58,593800.0,351800.0,17,79
2025-10-07,351768.67,351800.0,351600.0,16,83
2025-10-08,365400.0,842000.0,355000.0,12,47
2025-10-09,355200.0,355600.0,355100.0,11,25
2025-10-10,355100.0,355100.0,355100.0,10,38
2025-10-11,430912.2,798900.0,355100.0,16,41
2025-10-12,373986.49,375100.0,355100.0,13,37
2025-10-13,392895.24,450000.0,375050.0,8,21
2025-10-14,402891.43,450100.0,400000.0,12,35
2025-10-15,378084.62,400000.0,305000.0,10,26
2025-10-16,419272.5,499800.0,310000.0,19,80
2025-10-17,333794.74,762100.0,310000.0,7,19
2025-10-18,340000.0,759900.0,310000.0,11,30
2025-10-19,310000.0,310000.0,310000.0,7,14
2025-10-20,606734.38,759000.0,310000.0,23,64
2025-10-21,510927.91,835000.0,281200.0,12,43
2025-10-22,840900.0,990000.0,840900.0,30,164
2025-10-23,281375.0,281400.0,281300.0,4,8
2025-10-24,417255.0,2317500.0,281600.0,15,60
2025-10-25,343025.0,650000.0,281600.0,11,24
2025-10-26,430111.11,4287000.0,281800.0,8,27
2025-10-27,282122.22,285000.0,281800.0,12,27
2025-10-28,281811.43,282000.0,281700.0,10,35
2025-10-29,281750.0,281800.0,281700.0,4,8
2025-10-30,281800.0,281800.0,281800.0,8,18
2025-10-31,412316.67,1848000.0,281800.0,6,12
2025-11-01,281900.0,281900.0,281900.0,6,20
2025-11-02,281907.14,282000.0,281900.0,11,28
2025-11-03,282000.0,282000.0,282000.0,16,46
2025-11-04,282000.0,282000.0,282000.0,5,14
2025-11-05,281972.22,282000.0,281900.0,9,18
2025-11-06,190535.29,281700.0,75000.0,10,34
2025-11-07,124047.37,540950.0,75000.0,9,38
2025-11-08,75909.09,80000.0,75000.0,9,22
2025-11-09,84008.0,85010.0,80000.0,22,70
2025-11-10,179956.9,399050.0,100000.0,14,58
2025-11-11,101200.0,101200.0,101200.0,4,8
2025-11-12,101326.67,101400.0,101300.0,9,30
2025-11-13,101393.33,101400.0,101300.0,10,30
2025-11-14,201310.39,298100.0,101500.0,13,77
