date,average,highest,lowest,order_count,volume
2025-05-27,103000.0,103000.0,103000.0,1,1
2025-06-26,104100.0,104100.0,104100.0,1,1
2025-06-27,3891000.0,3896000.0,3888000.0,5,10
2025-07-01,3798666.67,3799000.0,3798000.0,3,9
2025-07-02,3900000.0,3900000.0,3900000.0,1,2
2025-07-05,4098000.0,4098000.0,4098000.0,1,2
2025-07-17,104200.0,104200.0,104200.0,1,1
2025-07-20,4000000.0,4000000.0,4000000.0,1,1
2025-07-24,4000000.0,4000000.0,4000000.0,1,1
2025-07-25,104300.0,104300.0,104300.0,1,1
2025-08-03,1401266.67,3995000.0,104400.0,2,3
2025-08-06,3994000.0,3994000.0,3994000.0,1,1
2025-08-12,3977400.0,3978000.0,3976500.0,3,5
2025-08-27,3890000.0,3890000.0,3890000.0,1,1
2025-09-25,2900000.0,2900000.0,2900000.0,1,2
2025-09-26,3194500.0,3199000.0,3190000.0,2,4
2025-09-29,3685642.86,3900000.0,3266000.0,8,14
2025-10-04,3900000.0,3900000.0,3900000.0,1,1
2025-10-08,3900000.0,3900000.0,3900000.0,1,1
2025-10-11,3900000.0,3900000.0,3900000.0,1,1
2025-10-18,2002200.0,3899000.0,105400.0,2,2
2025-10-26,3949500.0,3999000.0,3900000.0,2,2
2025-10-27,105400.0,105400.0,105400.0,1,13
