side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4616000.0,1,10,30000144,1042508032148,90,2025-10-03T11:42:16Z,7127714799,1,40
sell,5000000.0,80,80,30000141,60014659,365,2025-11-11T07:41:45Z,6964004382,1,region
sell,5000000.0,80,80,30000165,60014686,365,2025-11-11T06:09:45Z,6964004677,1,region
sell,5000000.0,64,64,30000167,60004435,365,2025-08-29T11:03:15Z,6964002049,1,region
sell,5000000.0,66,66,30000180,60004459,365,2025-09-13T11:03:37Z,6964002599,1,region
sell,5000000.0,66,66,30000188,60004474,365,2025-10-30T11:18:47Z,6964003703,1,region
sell,5000000.0,66,66,30000195,60004468,365,2025-09-23T22:50:45Z,6964003427,1,region
sell,5000000.0,64,64,30000201,60004426,365,2025-10-16T11:04:26Z,6964001775,1,region
sell,5000000.0,66,66,30000201,60004465,365,2025-10-10T11:06:20Z,6964003151,1,region
sell,5000000.0,64,64,30000181,60004444,365,2025-11-15T11:56:45Z,6964002323,1,region
sell,5000000.0,80,80,30030141,60015027,365,2025-11-15T17:29:05Z,6964005295,1,region
sell,5000000.0,64,64,30021407,60015002,365,2025-11-15T18:41:45Z,6964005000,1,region
sell,5000000.0,66,66,30000119,60004462,365,2025-11-16T03:13:07Z,6964002875,1,region
sell,5240000.0,44,51,30000142,60003760,90,2025-11-11T08:05:35Z,7183295351,1,region
sell,5247000.0,29,35,30000142,60003760,90,2025-10-16T18:53:56Z,7162440180,1,region
