side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25010.0,111,200,30000144,1042508032148,90,2025-11-12T08:35:18Z,7181800761,1,5
buy,25000.0,197,200,30000142,60003760,90,2025-11-12T01:08:17Z,7183891858,1,4
buy,4.25,89,100,30000142,60003760,90,2025-11-11T23:33:52Z,7183527802,1,solarsystem
sell,971100.0,9,10,30000142,60003760,90,2025-11-15T15:34:12Z,7185673352,1,region
sell,971200.0,12,12,30000142,60003760,90,2025-11-15T14:26:10Z,7180127520,1,region
sell,971500.0,8,9,30000142,60003760,90,2025-11-15T00:18:41Z,7183849735,1,region
sell,972700.0,2,3,30000142,60003760,90,2025-11-14T15:28:11Z,7185811443,1,region
sell,972800.0,2,3,30000142,60003760,90,2025-11-14T15:03:59Z,7099550176,1,region
sell,973000.0,4,4,30000142,60003760,90,2025-11-14T05:05:42Z,7185508795,1,region
sell,973100.0,2,2,30000142,60003760,90,2025-11-13T11:51:58Z,7184918207,1,region
sell,975300.0,1,1,30000142,60003760,90,2025-11-07T01:53:52Z,7179935591,1,region
sell,977100.0,3,3,30000142,60003760,90,2025-10-14T04:26:57Z,7162114790,1,region
sell,977300.0,3,4,30000142,60003760,90,2025-10-09T05:29:02Z,7158186587,1,region
sell,977500.0,9,9,30000142,60003760,90,2025-10-05T08:40:18Z,7155261081,1,region
sell,979800.0,4,4,30000142,60003760,90,2025-09-27T14:12:18Z,7150069054,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-09-02T14:34:54Z,7133890947,1,region
