date,average,highest,lowest,order_count,volume
2025-05-20,102450000.0,104900000.0,100000000.0,7,8
2025-05-21,100668181.82,104900000.0,100000000.0,7,22
2025-05-22,104900000.0,104900000.0,104900000.0,7,7
2025-05-23,101225000.0,104900000.0,100000000.0,4,4
2025-05-24,103266666.67,104900000.0,100000000.0,5,6
2025-05-25,101542105.26,104900000.0,100000000.0,8,19
2025-05-26,103675000.0,104900000.0,100000000.0,8,8
2025-05-27,100942307.69,104900000.0,100000000.0,11,26
2025-05-28,104900000.0,104900000.0,104900000.0,4,7
2025-05-29,103266666.67,104900000.0,100000000.0,9,9
2025-05-30,100668181.82,104900000.0,100000000.0,10,22
2025-05-31,101632222.22,104900000.0,100000000.0,7,9
2025-06-01,102450000.0,104900000.0,100000000.0,8,8
2025-06-02,100816666.67,104900000.0,100000000.0,6,24
2025-06-03,101960000.0,104900000.0,100000000.0,7,10
2025-06-04,104287500.0,104900000.0,100000000.0,8,8
2025-06-05,101960000.0,104900000.0,100000000.0,5,5
2025-06-06,102940000.0,104900000.0,100000000.0,8,10
2025-06-07,101160000.0,104800000.0,100000000.0,14,25
2025-06-08,101028571.43,104800000.0,100000000.0,9,42
2025-06-09,102246875.0,104800000.0,100000000.0,16,32
2025-06-10,101566666.67,104700000.0,100000000.0,6,6
2025-06-11,100435555.56,104800000.0,100000000.0,9,9
2025-06-12,100626086.96,104800000.0,100000000.0,10,23
2025-06-13,104800000.0,104800000.0,104800000.0,3,3
2025-06-14,102880000.0,104800000.0,100000000.0,5,5
2025-06-15,102181818.18,104800000.0,100000000.0,9,11
2025-06-16,102400000.0,104800000.0,100000000.0,6,6
2025-06-17,101385714.29,104850000.0,100000000.0,7,7
2025-06-18,103675000.0,104900000.0,100000000.0,4,4
2025-06-19,103920000.0,104900000.0,100000000.0,5,5
2025-06-20,101410000.0,111350000.0,100000000.0,15,30
2025-06-21,105653846.15,114700000.0,100000000.0,9,13
2025-06-22,104300000.0,114600000.0,100000000.0,13,17
2025-06-23,106242857.14,114500000.0,100000000.0,7,7
2025-06-24,104863636.36,113950000.0,100000000.0,11,11
2025-06-25,103022222.22,113600000.0,100000000.0,5,9
2025-06-26,101253333.33,104700000.0,100000000.0,6,15
2025-06-27,101281818.18,104700000.0,100000000.0,8,22
2025-06-28,102211764.71,104700000.0,100000000.0,13,17
2025-06-29,101493750.0,104700000.0,100000000.0,9,16
2025-06-30,101905555.56,104900000.0,100000000.0,7,18
2025-07-01,101383333.33,105000000.0,100000000.0,6,18
2025-07-02,101616666.67,104850000.0,100000000.0,5,6
2025-07-03,103500000.0,104900000.0,100000000.0,7,7
2025-07-04,102800000.0,104900000.0,100000000.0,7,7
2025-07-05,100612500.0,104900000.0,100000000.0,6,16
2025-07-06,102940000.0,104900000.0,100000000.0,5,5
2025-07-07,102450000.0,104900000.0,100000000.0,2,2
2025-07-08,100612500.0,104900000.0,100000000.0,7,8
2025-07-09,102450000.0,104900000.0,100000000.0,4,4
2025-07-10,102450000.0,104900000.0,100000000.0,8,8
2025-07-11,100918750.0,104900000.0,100000000.0,6,16
