side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2251000.0,6,15,30000144,1044752365771,90,2025-11-16T04:57:08Z,7183327640,1,1
buy,2250000.0,1,1,30000144,1042508032148,90,2025-11-15T23:13:15Z,7187079989,1,1
buy,2006000.0,2,5,30000142,60003760,90,2025-11-16T00:56:50Z,7185896106,1,station
buy,2005000.0,2,5,30000142,60003760,90,2025-11-15T23:40:40Z,7179818765,1,station
buy,2000000.0,5,5,30000142,60003760,90,2025-11-15T16:21:30Z,7185163923,1,station
buy,1629000.0,12,15,30000142,60003760,90,2025-11-15T13:40:15Z,7186105461,1,station
buy,1628000.0,1,1,30000144,1042508032148,90,2025-11-15T13:04:36Z,7186583889,1,1
buy,1627000.0,10,10,30000144,1044752365771,90,2025-11-15T10:54:12Z,7186498390,1,1
buy,1626000.0,10,15,30000144,1044752365771,90,2025-11-15T09:56:32Z,7185586787,1,1
buy,1624000.0,3,3,30000142,60003760,90,2025-11-15T09:04:17Z,7185670136,1,1
buy,1620000.0,15,33,30000142,60003760,90,2025-11-14T21:26:13Z,7180557308,1,station
buy,1609000.0,4,10,30000142,60003760,90,2025-11-14T19:30:20Z,7178966321,1,station
buy,1604000.0,49,50,30000142,60003760,90,2025-11-14T17:59:13Z,7184304675,1,station
buy,1600000.0,4,5,30000142,60003760,30,2025-11-14T13:39:53Z,7185736969,1,station
buy,1574000.0,10,10,30000144,1044752365771,90,2025-11-13T20:36:20Z,7185254695,1,1
buy,1542000.0,6,7,30000142,60003760,90,2025-11-11T23:41:15Z,7183852850,1,station
buy,1528000.0,16,20,30000142,60003760,90,2025-11-11T05:44:05Z,7181652957,1,station
buy,1525000.0,8,10,30000142,60003760,90,2025-11-10T23:04:26Z,7182348025,1,region
buy,954800.0,5,6,30000142,60003760,90,2025-10-21T03:35:24Z,7145959431,1,station
buy,652300.0,10,10,30000142,60003760,90,2025-09-26T04:30:01Z,7149080088,1,station
buy,625300.0,10,10,30000142,60003760,90,2025-09-23T05:50:24Z,7147341480,1,station
buy,618600.0,10,10,30000142,60003760,90,2025-09-20T17:15:15Z,7145576348,1,station
buy,613300.0,10,10,30000142,60003760,90,2025-09-18T14:43:19Z,7141100732,1,station
buy,277300.0,10,10,30000142,60003760,90,2025-09-11T05:52:09Z,7139396744,1,station
buy,275800.0,10,10,30000142,60003760,90,2025-09-10T13:53:55Z,7138952114,1,station
buy,100200.0,15,15,30000142,60003760,90,2025-09-06T04:53:40Z,7136104263,1,station
buy,1012.0,50,50,30000142,60003760,90,2025-09-02T19:47:09Z,7134068769,1,station
sell,6290000.0,1,1,30000142,60003760,90,2025-11-16T03:12:23Z,7187219859,1,region
sell,6291000.0,3,3,30000142,60003760,90,2025-11-16T03:04:24Z,7187215577,1,region
sell,6293000.0,3,17,30000142,60003760,90,2025-11-15T20:38:10Z,7186959816,1,region
sell,6296000.0,3,6,30000142,60003760,90,2025-11-15T17:10:05Z,7186784834,1,region
sell,6299000.0,9,11,30000142,60003760,90,2025-11-15T16:06:12Z,7186729312,1,region
sell,6300000.0,1,1,30000142,60003760,7,2025-11-15T14:23:38Z,7186646716,1,region
sell,6395000.0,1,5,30000142,60003760,90,2025-11-15T13:40:10Z,7185594093,1,region
sell,6396000.0,3,5,30000142,60003760,90,2025-11-15T11:35:43Z,7185774916,1,region
sell,6398000.0,3,3,30000142,60003760,90,2025-11-15T09:02:28Z,7185668991,1,region
sell,6400000.0,1,1,30000142,60003760,90,2025-11-14T21:18:51Z,7186068737,1,region
sell,6405000.0,2,2,30000142,60003760,90,2025-11-14T19:30:12Z,7185991126,1,region
sell,6508000.0,1,1,30000142,60003760,14,2025-11-14T13:34:15Z,7185733760,1,region
sell,6510000.0,3,3,30000142,60003760,90,2025-11-14T13:22:31Z,7185726709,1,region
sell,6512000.0,1,1,30000142,60003760,90,2025-11-14T10:47:25Z,7185643967,1,region
sell,6514000.0,2,2,30000142,60003760,14,2025-11-10T19:47:31Z,7182919932,1,region
sell,8296000.0,5,5,30000142,60003760,90,2025-11-13T20:32:03Z,7185252268,1,region
sell,8298000.0,1,2,30000142,60003760,90,2025-10-22T12:04:56Z,7167775667,1,region
sell,8900000.0,2,2,30000142,60003760,90,2025-10-21T17:52:41Z,7167611655,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-20T22:57:20Z,7167120939,1,region
sell,9870000.0,5,6,30000142,60003760,90,2025-10-20T21:28:16Z,7167070511,1,region
sell,9878000.0,2,2,30000142,60003760,90,2025-10-20T16:52:53Z,7166887185,1,region
sell,9888000.0,1,2,30000142,60003760,90,2025-10-20T05:49:03Z,7056541073,1,region
sell,9900000.0,6,8,30000142,60003760,90,2025-10-11T14:15:33Z,7159936913,1,region
sell,12720000.0,6,6,30000142,60003760,90,2025-11-03T07:09:43Z,7056359120,1,region
sell,14990000.0,1,4,30000119,60004462,90,2025-11-04T18:51:47Z,7178295830,1,region
sell,14990000.0,5,5,30000142,60003760,90,2025-10-06T20:10:54Z,7156483427,1,region
sell,15000000.0,694,694,30000119,60004462,365,2025-10-27T11:04:33Z,6964002744,1,region
sell,15000000.0,757,757,30000141,60014659,365,2025-10-20T03:37:24Z,6964004235,1,region
sell,15000000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004530,1,region
sell,15000000.0,757,757,30000167,60004435,365,2025-09-03T16:51:14Z,6964001918,1,region
sell,15000000.0,694,694,30000180,60004459,365,2025-10-21T11:03:27Z,6964002468,1,region
sell,15000000.0,757,757,30000181,60004444,365,2025-11-02T11:03:46Z,6964002192,1,region
sell,15000000.0,694,694,30000188,60004474,365,2025-11-10T22:24:20Z,6964003572,1,region
sell,15000000.0,694,694,30000195,60004468,365,2025-09-19T11:03:45Z,6964003296,1,region
sell,15000000.0,757,757,30000201,60004426,365,2025-11-05T21:34:56Z,6964001644,1,region
sell,15000000.0,694,694,30000201,60004465,365,2025-11-09T11:03:37Z,6964003020,1,region
sell,15000000.0,757,757,30021407,60015002,365,2025-10-20T14:26:09Z,6964004869,1,region
sell,15000000.0,757,757,30030141,60015027,365,2025-11-08T11:03:37Z,6964005148,1,region
