date,average,highest,lowest,order_count,volume
2025-05-20,159071.43,449700.0,144500.0,7,21
2025-05-21,208091.67,449600.0,144500.0,9,24
2025-05-22,238250.0,447800.0,144200.0,9,42
2025-05-23,144200.0,144200.0,144200.0,2,30
2025-05-24,162630.77,383800.0,144200.0,10,13
2025-05-25,247888.68,383800.0,144200.0,16,53
2025-05-26,184325.0,383700.0,140000.0,7,56
2025-05-27,140686.36,155100.0,140000.0,4,22
2025-05-28,293997.87,369900.0,155100.0,17,94
2025-05-29,143000.0,143000.0,143000.0,2,3
2025-05-30,143000.0,143000.0,143000.0,5,24
2025-05-31,143046.51,143800.0,143000.0,9,43
2025-06-01,273875.0,373400.0,143900.0,8,12
2025-06-02,143900.0,143900.0,143900.0,3,18
2025-06-03,172137.5,369800.0,143900.0,6,8
2025-06-04,165068.75,369700.0,143900.0,7,32
2025-06-05,144271.43,146500.0,143900.0,5,7
2025-06-06,146500.0,146500.0,146500.0,6,24
2025-06-07,201925.0,368200.0,146500.0,3,4
2025-06-08,307689.09,368100.0,146800.0,12,55
2025-06-09,147500.0,147500.0,147500.0,3,5
2025-06-10,147600.0,147600.0,147600.0,2,3
2025-06-11,147942.86,150000.0,147600.0,4,7
2025-06-12,150000.0,150000.0,150000.0,5,10
2025-06-13,150000.0,150000.0,150000.0,2,3
2025-06-14,150000.0,150000.0,150000.0,7,125
2025-06-15,345858.18,357200.0,147600.0,9,55
2025-06-16,213118.75,357000.0,147700.0,7,16
2025-06-17,188760.78,357200.0,147700.0,10,51
2025-06-18,147600.0,147600.0,147600.0,3,14
2025-06-19,176977.78,200000.0,148200.0,8,9
2025-06-20,356255.17,357200.0,354700.0,7,29
2025-06-21,327413.51,357200.0,200000.0,6,37
2025-06-22,330731.94,369000.0,200000.0,19,72
2025-06-23,201463.75,368800.0,200000.0,3,80
2025-06-24,203450.0,368600.0,148400.0,4,4
2025-06-25,148964.29,149000.0,148500.0,2,14
2025-06-26,149046.67,149100.0,149000.0,4,15
2025-06-27,149200.0,368550.0,149200.0,14,129
2025-06-28,198231.48,369900.0,149200.0,15,54
2025-06-29,149300.0,149300.0,149300.0,5,47
2025-06-30,369900.0,369900.0,369900.0,8,104
2025-07-01,149400.0,149400.0,149400.0,3,5
2025-07-02,362178.57,370000.0,152700.0,7,56
2025-07-03,152700.0,152700.0,152700.0,8,37
2025-07-04,152714.29,152800.0,152700.0,5,7
2025-07-05,152902.33,153000.0,152900.0,3,43
2025-07-06,186119.05,320000.0,154600.0,6,21
2025-07-07,154621.43,154700.0,154600.0,7,14
2025-07-08,209283.33,318650.0,154600.0,4,6
2025-07-09,154600.0,154600.0,154600.0,3,5
2025-07-10,298472.97,318400.0,154600.0,9,74
2025-07-11,155085.71,155100.0,155000.0,3,7
2025-07-12,155200.0,155200.0,155200.0,1,1
2025-07-13,224140.4,318400.0,217500.0,16,99
2025-07-14,169563.64,217700.0,155400.0,8,22
2025-07-15,202429.41,315300.0,155400.0,7,17
2025-07-16,155468.75,155600.0,155400.0,11,16
2025-07-17,155800.0,155800.0,155800.0,3,4
2025-07-18,156291.3,156400.0,156000.0,8,23
2025-07-19,167808.57,297400.0,155400.0,15,35
2025-07-20,155375.0,155400.0,155300.0,16,28
2025-07-21,155400.0,155400.0,155400.0,3,4
2025-07-22,247951.72,289600.0,155400.0,5,29
2025-07-23,155415.38,155500.0,155400.0,6,13
2025-07-24,155370.97,155400.0,155300.0,7,31
2025-07-25,155368.42,155400.0,155300.0,10,19
2025-07-26,209524.24,259900.0,155400.0,14,33
2025-07-27,155300.0,155300.0,155300.0,6,15
2025-07-28,155300.0,155300.0,155300.0,8,18
2025-07-29,133045.0,155200.0,15.0,6,7
2025-07-30,155624.39,190000.0,155200.0,7,82
2025-07-31,162970.82,190000.0,155200.0,11,48
2025-08-01,155200.0,155200.0,155200.0,5,7
2025-08-02,200503.9,209000.0,155200.0,20,77
2025-08-03,154500.0,154500.0,154500.0,6,14
2025-08-04,296000.0,350000.0,154500.0,32,173
2025-08-05,152900.0,152900.0,152900.0,8,25
2025-08-06,152911.76,153000.0,152900.0,8,17
2025-08-07,326782.35,448400.0,152900.0,9,17
2025-08-08,220800.0,432900.0,152900.0,11,33
2025-08-09,185944.44,449500.0,153000.0,3,9
2025-08-10,153000.0,153000.0,153000.0,6,10
2025-08-11,152936.67,153000.0,152900.0,7,30
2025-08-12,152775.0,152900.0,152000.0,13,36
2025-08-13,152032.61,152900.0,140000.0,13,46
2025-08-14,172400.0,195000.0,138800.0,9,19
2025-08-15,300238.1,446800.0,139050.0,10,21
2025-08-16,355742.86,446700.0,139100.0,8,14
2025-08-17,139100.0,139100.0,139100.0,17,113
2025-08-18,138800.0,138800.0,138800.0,10,132
2025-08-19,65354.0,66730.0,65010.0,7,10
2025-08-20,507320.45,947900.0,66750.0,4,22
2025-08-21,66771.9,66780.0,66770.0,8,21
2025-08-22,66788.18,66800.0,66770.0,5,11
2025-08-23,66830.0,66830.0,66830.0,8,16
2025-08-24,66840.0,66840.0,66840.0,9,74
2025-08-25,71051.67,100000.0,66840.0,7,24
2025-08-26,358861.88,499900.0,67175.0,8,16
2025-08-27,177218.42,589900.0,67170.0,6,19
2025-08-28,67170.95,67180.0,67170.0,7,21
2025-08-29,67190.0,67190.0,67190.0,6,8
2025-08-30,67190.0,67190.0,67190.0,3,24
2025-08-31,67190.0,67190.0,67190.0,5,5
2025-09-01,180428.0,444650.0,67190.0,11,40
2025-09-02,190852.5,395000.0,67190.0,13,44
2025-09-03,166133.78,400000.0,67190.0,12,37
2025-09-04,67720.71,68000.0,67310.0,3,42
2025-09-05,246358.28,275000.0,67360.0,6,29
2025-09-06,67360.0,67360.0,67360.0,1,2
2025-09-07,77881.9,288000.0,67380.0,8,21
2025-09-08,67528.89,67700.0,67390.0,4,9
2025-09-09,67712.35,67750.0,67710.0,4,17
2025-09-10,67761.67,67770.0,67760.0,5,6
2025-09-11,205250.0,280000.0,67770.0,11,15
2025-09-12,215293.65,299900.0,68320.0,9,74
2025-09-13,203206.67,300000.0,68400.0,10,24
2025-09-14,69416.67,69640.0,69370.0,5,6
2025-09-15,69640.0,69640.0,69640.0,4,8
2025-09-16,70000.0,70000.0,70000.0,9,151
2025-09-17,135445.45,150000.0,69950.0,6,11
2025-09-18,126527.22,150000.0,72080.0,11,36
2025-09-19,191836.36,385000.0,175000.0,9,11
2025-09-20,191413.64,386100.0,180000.0,9,22
2025-09-21,199555.0,386000.0,180000.0,13,20
2025-09-22,278584.44,385200.0,155100.0,9,45
2025-09-23,155500.0,155500.0,155500.0,5,12
2025-09-24,155600.0,155600.0,155600.0,3,3
2025-09-25,164204.55,250000.0,160100.0,9,22
2025-09-26,160300.0,160300.0,160300.0,3,4
2025-09-27,160300.0,160300.0,160300.0,10,112
2025-09-28,87018.79,160100.0,72150.0,11,33
2025-09-29,253038.11,299700.0,72210.0,18,95
2025-09-30,72229.09,72240.0,72220.0,6,11
2025-10-01,72248.33,72249.99,72240.0,3,6
2025-10-02,72250.71,72260.0,72250.0,8,14
2025-10-03,265922.07,297300.0,72260.0,10,58
2025-10-04,75778.18,80000.0,72260.0,7,11
2025-10-05,97783.0,257800.0,80000.0,7,10
2025-10-06,235710.53,258000.0,80100.0,10,57
2025-10-07,297300.0,297400.0,294800.0,19,122
2025-10-08,203422.92,348900.0,80410.0,7,24
2025-10-09,80415.0,80460.0,80405.0,5,24
2025-10-10,219565.0,335000.0,80540.0,9,22
2025-10-11,80632.5,80660.0,80620.0,3,4
2025-10-12,80690.0,80690.0,80690.0,25,356
2025-10-13,268417.76,498700.0,80760.0,11,49
2025-10-14,478807.14,498700.0,80950.0,3,21
2025-10-15,81001.29,81010.0,81000.0,3,31
2025-10-16,326253.45,395000.0,81010.0,8,58
2025-10-17,191169.38,400000.0,81010.0,6,16
2025-10-18,81026.25,81030.0,81020.0,5,16
2025-10-19,81050.91,81060.0,81050.0,6,22
2025-10-20,489429.33,498700.0,83820.0,5,45
2025-10-21,375209.38,489900.0,83830.0,8,16
2025-10-22,150294.74,399500.0,83840.0,6,19
2025-10-23,84046.0,84870.0,83840.0,6,10
2025-10-24,84876.36,84890.0,84870.0,7,11
2025-10-25,85943.07,85950.0,85920.0,4,75
2025-10-26,488700.0,498700.0,86000.0,21,164
2025-10-27,98526.88,485300.0,86080.0,9,32
2025-10-28,204987.22,442700.0,86140.0,8,18
2025-10-30,86220.0,86220.0,86220.0,1,2
2025-10-31,484000.0,484000.0,484000.0,8,119
2025-11-01,86322.22,86330.0,86320.0,6,9
2025-11-02,429667.46,498700.0,90010.0,13,59
2025-11-03,91113.55,91150.0,90020.0,5,31
2025-11-04,91410.0,91460.0,91370.0,5,12
2025-11-05,127996.47,400000.0,91750.0,4,17
2025-11-06,496295.0,496900.0,489000.0,9,40
2025-11-07,125000.0,125000.0,125000.0,4,9
2025-11-08,93752.35,125000.0,91800.0,4,17
2025-11-09,91816.67,91840.0,91800.0,6,12
2025-11-10,280214.74,449400.0,92560.0,7,19
2025-11-11,92556.43,92560.0,92550.0,7,14
2025-11-12,92707.1,92720.0,92700.0,7,31
2025-11-13,224464.0,422200.0,92640.0,6,10
2025-11-14,92690.0,92690.0,92690.0,5,9
