date,average,highest,lowest,order_count,volume
2025-05-28,69030000.0,69030000.0,69030000.0,1,1
2025-05-29,70380000.0,70380000.0,70380000.0,1,1
2025-05-30,70490000.0,70490000.0,70490000.0,1,1
2025-05-31,413510000.0,750000000.0,77020000.0,2,2
2025-06-03,266566666.67,599600000.0,100050000.0,3,3
2025-06-04,347175000.0,599300000.0,95050000.0,2,2
2025-06-05,85060000.0,85060000.0,85060000.0,2,2
2025-06-06,81040000.0,85050000.0,77030000.0,2,2
2025-06-08,70390000.0,70390000.0,70390000.0,1,1
2025-06-09,70415000.0,70420000.0,70410000.0,2,2
2025-06-10,94175000.0,148150000.0,40200000.0,4,4
2025-06-11,6019000.0,6021000.0,6016000.0,4,5
2025-06-12,147100000.0,147100000.0,147100000.0,1,1
2025-06-13,99960000.0,99960000.0,99960000.0,1,1
2025-06-14,6024000.0,6024000.0,6024000.0,2,2
2025-06-15,30000000.0,30000000.0,30000000.0,1,1
2025-06-16,48636666.67,99890000.0,23010000.0,3,3
2025-06-17,9618400.0,15005000.0,6027000.0,4,5
2025-06-18,6028500.0,6029000.0,6028000.0,2,2
2025-06-20,47350000.0,68010000.0,6030000.0,3,3
2025-06-21,6029000.0,6029000.0,6029000.0,1,1
2025-06-22,16666666.64,21985000.0,6029999.92,3,3
2025-06-23,6525750.0,10000000.0,6029000.0,6,8
2025-06-24,11612666.67,22780000.0,6029000.0,2,3
2025-06-25,6028000.0,6028000.0,6028000.0,2,2
2025-06-26,11339333.33,13995000.0,6028000.0,3,3
2025-06-27,7000000.0,7000000.0,7000000.0,1,1
2025-06-28,10873428.57,22755000.0,6028000.0,6,7
2025-06-29,17432000.0,22880000.0,5556000.0,6,6
2025-07-02,5557666.67,5558000.0,5557000.0,3,3
2025-07-03,3533426.42,5555000.0,500066.05,5,5
2025-07-04,10010.0,10010.0,10010.0,1,1
2025-07-05,24450000.0,24450000.0,24450000.0,2,2
2025-07-06,12000020.0,23990000.0,10040.0,2,2
2025-07-08,1000000.0,1000000.0,1000000.0,1,1
2025-07-09,389100.0,389100.0,389100.0,1,1
2025-07-10,389350.0,389400.0,389300.0,2,2
2025-07-11,9888500.0,9977000.0,9800000.0,2,2
2025-07-12,2293250.0,8000000.0,391000.0,4,4
2025-07-13,391900.0,391900.0,391900.0,1,1
2025-07-14,7989000.0,7989000.0,7989000.0,1,1
2025-07-15,5452555.56,7982000.0,393000.0,8,9
2025-07-17,6471341.67,7979000.0,396100.0,11,12
2025-07-18,9999500.0,10000000.0,9999000.0,2,2
2025-07-19,4700233.33,21950000.0,550100.0,4,6
2025-07-20,15235350.0,21930000.0,1851050.0,6,6
2025-07-21,21790000.0,21790000.0,21790000.0,1,1
2025-07-22,21770000.0,21770000.0,21770000.0,1,1
2025-07-23,6045000.0,6045000.0,6045000.0,2,2
2025-07-25,6084000.0,6084000.0,6084000.0,1,1
2025-07-26,6101000.0,6101000.0,6101000.0,1,1
2025-07-27,18990000.0,18990000.0,18990000.0,1,1
2025-07-28,9008000.0,9009000.0,9007000.0,2,2
2025-07-29,11509125.0,18990000.0,9015500.0,7,8
2025-07-30,9018000.0,9018000.0,9018000.0,1,3
2025-07-31,9023000.0,9023000.0,9023000.0,1,1
2025-08-01,15487500.0,21950000.0,9025000.0,2,2
2025-08-02,9029000.0,9029000.0,9029000.0,1,1
2025-08-03,9030000.0,9031000.0,9029000.0,2,2
2025-08-04,11000000.0,11000000.0,11000000.0,2,2
2025-08-05,10356666.67,11000000.0,10015000.0,6,6
2025-08-06,19970000.0,19970000.0,19970000.0,2,2
2025-08-07,10020000.0,10020000.0,10020000.0,1,2
2025-08-08,12026000.0,19980000.0,10040000.0,4,5
2025-08-09,10035000.0,10040000.0,10030000.0,2,2
2025-08-10,10767000.0,13750000.0,9024000.0,5,6
2025-08-11,9038666.67,9100000.0,9008000.0,3,3
2025-08-12,6878800.0,9990000.0,6101000.0,5,5
2025-08-13,6082500.0,6101000.0,6027000.0,6,8
2025-08-14,6020250.0,6027000.0,6000000.0,4,4
2025-08-15,751000.0,751000.0,751000.0,1,1
2025-08-16,8750000.0,8750000.0,8750000.0,1,1
2025-08-17,8750500.0,8751000.0,8750000.0,2,2
2025-08-19,5351550.0,9952000.0,751100.0,2,2
2025-08-21,4374550.0,7998000.0,751100.0,2,2
2025-08-22,751100.0,751100.0,751100.0,1,1
2025-08-23,751100.0,751100.0,751100.0,1,1
2025-08-24,2563075.0,7999000.0,751100.0,4,4
2025-08-25,751275.0,751300.0,751200.0,3,4
2025-08-26,751300.0,751300.0,751300.0,1,2
2025-08-27,2560975.0,7990000.0,751300.0,3,4
2025-08-29,751400.0,751400.0,751400.0,1,1
2025-08-30,7990000.0,7990000.0,7990000.0,1,1
2025-08-31,751600.0,751600.0,751600.0,2,2
2025-09-01,4375950.0,8000000.0,751900.0,2,2
2025-09-02,691566.67,752100.0,388800.0,4,6
2025-09-04,54001.5,100000.0,8003.0,2,2
2025-09-05,8004.0,8004.0,8004.0,2,2
2025-09-06,5000000.0,5000000.0,5000000.0,1,1
2025-09-07,3352670.0,4999500.0,59010.0,3,3
2025-09-08,1646616.0,7997000.0,59020.0,4,5
2025-09-09,2705033.33,7997000.0,59050.0,3,3
2025-09-10,100100.0,100100.0,100100.0,1,1
2025-09-11,100333.33,100400.0,100300.0,3,3
2025-09-12,3259240.0,7997500.0,100400.0,4,5
2025-09-14,4050200.0,8000000.0,100400.0,2,2
2025-09-15,4050400.0,8000000.0,100800.0,2,2
2025-09-17,3385333.33,9950000.0,103000.0,3,3
2025-09-18,9951666.67,9952000.0,9951000.0,3,3
2025-09-20,2106733.33,6000000.0,160100.0,2,3
2025-09-21,161000.0,161000.0,161000.0,1,1
2025-09-23,165980.0,166550.0,165600.0,3,5
2025-09-24,17930000.0,17930000.0,17930000.0,1,1
2025-09-25,169500.0,169500.0,169500.0,1,1
2025-09-26,17905000.0,17910000.0,17900000.0,2,2
2025-09-28,6899620.0,16975000.0,182700.0,3,5
2025-09-29,6903660.0,16985000.0,182700.0,4,5
2025-09-30,17000000.0,17000000.0,17000000.0,1,1
2025-10-01,17890000.0,17890000.0,17890000.0,1,1
2025-10-02,17905000.0,17910000.0,17900000.0,2,2
2025-10-03,17910000.0,17910000.0,17910000.0,1,1
2025-10-05,5400500.0,12000000.0,2301000.0,3,4
2025-10-07,17800000.0,17800000.0,17800000.0,1,1
2025-10-08,17800000.0,17800000.0,17800000.0,1,1
2025-10-10,10203500.0,14405000.0,6002000.0,4,4
2025-10-11,7554400.0,14970000.0,6001000.0,5,5
2025-10-12,2289833.33,2301000.0,170500.0,8,12
2025-10-13,14940000.0,14940000.0,14940000.0,1,1
2025-10-14,8832400.0,14900000.0,171000.0,5,5
2025-10-15,14890000.0,14890000.0,14890000.0,1,1
2025-10-16,7631100.0,14860000.0,402200.0,2,2
2025-10-17,9430000.0,14860000.0,4000000.0,2,2
2025-10-18,7635500.0,14870000.0,401000.0,2,2
2025-10-19,6140660.0,14865000.0,401000.0,5,5
2025-10-20,171300.0,171300.0,171300.0,1,1
2025-10-21,9967133.33,14865000.0,171400.0,3,3
2025-10-22,7521000.0,14870000.0,172000.0,2,2
2025-10-24,10497000.0,14865000.0,1761000.0,3,3
2025-10-25,2580833.33,14580000.0,181000.0,3,6
2025-10-26,183500.0,185000.0,182000.0,2,2
2025-10-27,190100.0,190100.0,190100.0,1,1
2025-10-28,3689825.0,14180000.0,193100.0,3,4
2025-10-29,14165000.0,14170000.0,14160000.0,2,2
2025-10-30,202625.0,203000.0,202250.0,3,4
2025-10-31,500300.0,500300.0,500300.0,3,3
2025-11-01,2778616.67,14170000.0,500300.0,4,6
2025-11-02,520000.0,520000.0,520000.0,1,1
2025-11-03,14195000.0,14210000.0,14180000.0,2,2
2025-11-04,501400.0,501400.0,501400.0,3,3
2025-11-05,14830000.0,14830000.0,14830000.0,1,1
2025-11-06,1401250.0,3599000.0,502500.0,4,4
2025-11-07,10234333.33,14850000.0,1003000.0,3,3
2025-11-08,5666000.0,14990000.0,1004000.0,3,3
2025-11-09,9497000.0,17990000.0,1004000.0,2,2
2025-11-10,1501000.0,1501000.0,1501000.0,1,1
2025-11-11,1525750.0,1600000.0,1501000.0,3,4
2025-11-12,17970000.0,17970000.0,17970000.0,1,1
2025-11-13,1264000.0,1270500.0,1251000.0,3,3
2025-11-14,11247000.0,16245000.0,1251000.0,3,3
