side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17200000.0,1,1,30000142,60003760,90,2025-11-06T21:53:10Z,7179832348,1,region
buy,17110000.0,2,2,30000144,1042508032148,90,2025-10-07T03:47:33Z,7126338042,1,40
sell,17210000.0,1,1,30000142,60003760,14,2025-11-16T02:37:02Z,7187199451,1,region
sell,20000000.0,757,757,30000141,60014659,365,2025-09-29T11:04:20Z,6964004377,1,region
sell,20000000.0,757,757,30000165,60014686,365,2025-08-23T11:03:00Z,6964004672,1,region
sell,20000000.0,757,757,30000167,60004435,365,2025-09-03T11:15:31Z,6964002044,1,region
sell,20000000.0,694,694,30000180,60004459,365,2025-11-07T11:03:31Z,6964002594,1,region
sell,20000000.0,757,757,30000181,60004444,365,2025-11-07T11:03:31Z,6964002318,1,region
sell,20000000.0,694,694,30000195,60004468,365,2025-09-27T11:03:26Z,6964003422,1,region
sell,20000000.0,757,757,30000201,60004426,365,2025-09-22T11:12:44Z,6964001770,1,region
sell,20000000.0,694,694,30000201,60004465,365,2025-11-11T11:26:33Z,6964003146,1,region
sell,20000000.0,757,757,30021407,60015002,365,2025-11-12T09:36:42Z,6964004995,1,region
sell,20000000.0,757,757,30030141,60015027,365,2025-09-28T11:03:15Z,6964005290,1,region
sell,20000000.0,694,694,30000188,60004474,365,2025-11-15T22:25:43Z,6964003698,1,region
sell,20000000.0,694,694,30000119,60004462,365,2025-11-16T03:19:30Z,6964002870,1,region
sell,20940000.0,16,29,30000142,60003760,90,2025-11-03T15:27:37Z,7177380188,1,region
sell,20950000.0,28,34,30000142,60003760,90,2025-10-11T05:28:46Z,7087170683,1,region
