side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12000.0,1000,1000,30000144,1042508032148,30,2025-11-16T07:33:25Z,7187032220,1,1
buy,11500.0,15376,25000,30000144,1044752365771,90,2025-11-16T04:38:26Z,7186744853,1,1
buy,11010.0,6174,7674,30000142,60003760,90,2025-11-15T23:51:21Z,7185672912,1,station
buy,10080.0,6800,6800,30000142,60003760,7,2025-11-15T22:06:12Z,7186653123,1,station
buy,10010.0,10000,10000,30000142,60003760,90,2025-11-15T08:51:07Z,7186428060,1,station
buy,10000.0,10000,10000,30000144,1044752365771,90,2025-11-15T07:54:02Z,7186398510,1,1
buy,4035.0,2000,2000,30000142,60003760,90,2025-11-14T23:54:34Z,7186169132,1,station
buy,4031.0,10000,10000,30000142,60003760,90,2025-11-14T22:49:20Z,7186128673,1,station
buy,4027.0,16668,20000,30000144,1044752365771,90,2025-11-14T18:18:13Z,7185316553,1,1
buy,4026.0,140000,140000,30000142,60003760,90,2025-11-14T17:40:07Z,7185905470,1,station
buy,4010.0,10000,10000,30000144,1044752365771,90,2025-11-14T14:20:29Z,7184950537,1,1
buy,1540.0,10000,10000,30000144,1044752365771,90,2025-10-21T19:02:50Z,7167657845,1,region
buy,1.14,100000,100000,30000142,60003760,90,2025-09-24T19:50:18Z,7148338369,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T08:59:19Z,7126207077,1,region
sell,14470.0,9154,20000,30000142,60003760,90,2025-11-14T21:18:15Z,7186068142,1,region
sell,14480.0,10000,10000,30000142,60003760,90,2025-11-14T14:20:17Z,7184950401,1,region
sell,14500.0,5719,25000,30000142,60003760,90,2025-11-13T10:22:47Z,7184875241,1,region
sell,15090.0,13933,25000,30000142,60003760,90,2025-11-13T06:48:09Z,7184100563,1,region
sell,15130.0,34725,50000,30000142,60003760,90,2025-10-30T09:05:46Z,7170381716,1,region
sell,15150.0,11972,11972,30000142,60003760,30,2025-10-29T18:33:47Z,7170286455,1,region
sell,15170.0,39982,50000,30000142,60003760,90,2025-10-29T00:57:23Z,7170381715,1,region
sell,15230.0,25000,25000,30000142,60003760,90,2025-10-28T12:10:03Z,7166090421,1,region
sell,15320.0,4947,25000,30000142,60003760,90,2025-10-25T21:21:10Z,7170627940,1,region
sell,15440.0,48914,100000,30000142,60003760,90,2025-10-20T20:11:55Z,7167025820,1,region
sell,15450.0,25000,25000,30000142,60003760,90,2025-10-25T07:19:42Z,7170050802,1,region
sell,15480.0,12417,25000,30000142,60003760,90,2025-09-08T12:05:17Z,7137685176,1,region
sell,15780.0,40000,40000,30000142,60003760,90,2025-09-07T01:17:36Z,7136734653,1,region
sell,16310.0,24535,50000,30000142,60003760,90,2025-11-15T19:06:04Z,7134033438,1,region
sell,16330.0,4502,50000,30000142,60003760,90,2025-11-15T19:06:10Z,7133115611,1,region
