side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22020000.0,2,2,30000142,60003760,90,2025-11-15T12:43:09Z,7183553542,1,station
buy,22010000.0,1,1,30000142,60003760,90,2025-11-15T08:45:35Z,7175110397,1,station
buy,22000000.0,14,30,30000144,1044752365771,90,2025-11-14T08:01:41Z,7154482458,1,1
buy,21180000.0,2,2,30000144,1044752365771,90,2025-11-13T14:22:40Z,7171843251,1,1
buy,20960000.0,7,10,30000142,60003760,90,2025-11-09T12:50:12Z,7151625255,1,station
buy,20920000.0,1,1,30000144,1044752365771,90,2025-11-05T17:17:45Z,7178919124,1,1
buy,20440000.0,1,1,30000142,60003760,90,2025-10-08T02:57:13Z,7148677010,1,station
buy,8125000.0,9,10,30000142,60003760,90,2025-10-02T19:54:12Z,7097765422,1,1
buy,8099000.0,2,2,30000142,60003760,90,2025-10-01T20:52:50Z,7152985938,1,station
buy,8046000.0,2,2,30000144,1044752365771,90,2025-09-26T16:52:31Z,7141674336,1,5
buy,8035000.0,1,1,30000142,60003760,90,2025-09-21T01:18:17Z,7145845474,1,station
buy,7945000.0,6,6,30000144,1044752365771,90,2025-09-10T08:42:20Z,7132552664,1,1
buy,7944000.0,2,2,30000144,1044752365771,90,2025-09-09T23:28:53Z,7130874481,1,1
buy,7934000.0,1,1,30000144,1044752365771,90,2025-09-07T16:26:25Z,7135947764,1,1
buy,7847000.0,3,6,30000142,60003760,90,2025-08-28T15:15:07Z,7117701459,1,station
buy,7842000.0,1,2,30000142,60003760,90,2025-08-25T09:13:30Z,7125582734,1,station
buy,200700.0,10,10,30000142,60003760,90,2025-11-07T20:17:08Z,7109624274,1,region
buy,200600.0,7,7,30000142,60003760,90,2025-10-31T07:57:39Z,7099480496,1,region
sell,27980000.0,3,3,30000142,60003760,90,2025-11-16T06:45:23Z,7187325215,1,region
sell,28000000.0,2,3,30000142,60003760,90,2025-11-13T21:32:56Z,7183898236,1,region
sell,30000000.0,3,3,30000142,60003760,90,2025-11-16T03:58:37Z,7183067638,1,region
sell,31930000.0,2,2,30000142,60003760,90,2025-11-13T17:39:01Z,7183553453,1,region
sell,31950000.0,6,6,30000142,60003760,90,2025-11-13T04:30:40Z,7184733318,1,region
sell,34970000.0,1,1,30000142,60003760,90,2025-11-12T20:51:11Z,7184506222,1,region
sell,39900000.0,2,2,30000142,60003760,90,2025-11-11T22:26:01Z,7171843240,1,region
sell,39910000.0,1,1,30000142,60003760,90,2025-11-11T21:50:41Z,7183791555,1,region
sell,39970000.0,1,1,30000142,60003760,90,2025-11-10T20:29:23Z,7168373741,1,region
sell,40000000.0,2,2,30000142,60003760,90,2025-11-09T12:50:09Z,7155563905,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-09T12:51:56Z,7157431305,1,region
sell,40110000.0,3,3,30000142,60003760,90,2025-11-06T10:56:48Z,7179423931,1,region
sell,40210000.0,1,1,30000142,60003760,90,2025-11-05T22:39:28Z,7164029279,1,region
sell,40270000.0,1,1,30000142,60003760,90,2025-11-03T08:47:07Z,7159454704,1,region
sell,40270000.0,1,1,30000142,60003760,90,2025-11-03T08:46:53Z,7158192065,1,region
sell,40270000.0,1,2,30000142,60003760,90,2025-11-03T08:46:57Z,7170668873,1,region
sell,40270000.0,1,1,30000142,60003760,90,2025-11-03T08:47:01Z,7161545665,1,region
sell,40340000.0,2,3,30000142,60003760,30,2025-10-30T02:58:20Z,7173839828,1,region
sell,40580000.0,4,4,30000142,60003760,90,2025-10-29T09:10:50Z,7112538725,1,region
sell,40710000.0,1,1,30000142,60003760,90,2025-10-25T22:26:58Z,7158210349,1,region
sell,41880000.0,1,1,30000142,60003760,90,2025-10-22T19:46:51Z,7168354200,1,region
sell,42000000.0,1,1,30000142,60003760,30,2025-10-20T03:01:22Z,7166499122,1,region
sell,42790000.0,2,2,30000142,60003760,90,2025-10-18T15:39:22Z,7160097224,1,region
sell,42800000.0,4,4,30000142,60003760,90,2025-10-17T08:15:43Z,7164248109,1,region
sell,42920000.0,5,5,30000142,60003760,90,2025-10-16T19:34:12Z,7163938995,1,region
sell,45120000.0,1,1,30000142,60003760,90,2025-10-06T14:21:48Z,7156209363,1,region
sell,48530000.0,1,1,30000142,60003760,90,2025-10-06T02:05:23Z,7155886960,1,region
sell,49900000.0,10,10,30000142,60003760,90,2025-09-29T16:14:13Z,7151604697,1,region
sell,50000000.0,10,10,30000142,60003760,90,2025-09-29T16:13:50Z,7151604512,1,region
