side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100900000.0,1,1,30000144,1042508032148,90,2025-11-11T16:16:58Z,7182879773,1,1
buy,97120000.0,2,2,30000144,1042508032148,90,2025-11-13T13:50:06Z,7184636721,1,1
buy,97110000.0,1,1,30000142,60003760,14,2025-11-11T02:50:55Z,7183163906,1,station
buy,96160000.0,11,11,30000144,1044752365771,14,2025-11-09T23:26:13Z,7182309882,1,1
buy,92790000.0,3,3,30000144,1042508032148,90,2025-10-15T18:05:45Z,7163199521,1,1
buy,92330000.0,1,4,30000144,1044752365771,90,2025-10-13T08:47:04Z,7161469678,1,1
buy,92310000.0,4,4,30000142,60003760,90,2025-10-13T05:54:33Z,7161406018,1,station
buy,92000000.0,2,2,30000144,1042508032148,90,2025-10-11T12:04:13Z,7159848833,1,1
buy,88500000.0,5,5,30000144,1044752365771,90,2025-10-07T20:04:05Z,7157218849,1,1
buy,88100000.0,1,2,30000144,1044752365771,90,2025-10-07T08:05:39Z,7155712465,1,1
buy,87000000.0,1,2,30000144,1044752365771,90,2025-10-04T19:37:00Z,7154909912,1,1
buy,80500000.0,2,2,30000144,1044752365771,90,2025-09-10T14:25:59Z,7134122378,1,1
buy,79000000.0,5,5,30000142,60003760,90,2025-09-04T12:14:47Z,7135033101,1,station
buy,78000000.0,5,5,30000144,1042499803831,90,2025-09-03T09:14:34Z,7134365665,1,1
buy,76000000.0,2,2,30000144,1044752365771,90,2025-08-19T18:37:26Z,7124666773,1,1
buy,1005000.0,10,10,30000142,60003760,90,2025-11-07T20:25:24Z,7153269480,1,region
buy,1004000.0,7,7,30000142,60003760,90,2025-10-31T08:16:48Z,7099505608,1,region
buy,1000000.0,1,1,30000144,1044752365771,90,2025-09-03T13:24:26Z,7134467681,1,40
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:49:51Z,7131856418,1,40
sell,109600000.0,1,1,30000142,60003760,90,2025-11-16T07:11:42Z,7185676867,1,region
sell,109600000.0,1,1,30000142,60003760,90,2025-11-16T07:11:47Z,7187337623,1,region
sell,109700000.0,1,1,30000142,60003760,30,2025-11-16T07:04:27Z,7187334127,1,region
sell,109800000.0,1,3,30000142,60003760,90,2025-11-16T06:42:25Z,7185757665,1,region
sell,109900000.0,2,2,30000142,60003760,90,2025-11-16T06:34:54Z,7187320306,1,region
sell,110000000.0,2,5,30000142,60003760,90,2025-11-16T02:55:12Z,7186286251,1,region
sell,110100000.0,1,1,30000142,60003760,90,2025-11-16T02:53:24Z,7187209170,1,region
sell,110200000.0,3,3,30000142,60003760,90,2025-11-16T02:46:16Z,7186829770,1,region
sell,110300000.0,1,2,30000142,60003760,90,2025-11-16T02:28:58Z,7186980502,1,region
sell,110600000.0,1,1,30000142,60003760,90,2025-11-15T22:14:31Z,7186047387,1,region
sell,111000000.0,2,2,30000142,60003760,7,2025-11-15T19:26:31Z,7186895118,1,region
sell,111200000.0,2,2,30000142,60003760,90,2025-11-15T16:44:40Z,7186763343,1,region
sell,111400000.0,1,1,30000142,60003760,90,2025-11-15T13:29:07Z,7186604121,1,region
sell,112000000.0,1,1,30000142,60003760,90,2025-11-15T16:37:46Z,7186756936,1,region
sell,112800000.0,1,1,30000142,60003760,90,2025-11-14T22:45:08Z,7186126158,1,region
sell,113500000.0,1,1,30000142,60003760,90,2025-11-14T09:25:45Z,7185610403,1,region
sell,113600000.0,1,1,30000142,60003760,90,2025-11-12T08:24:42Z,7184070465,1,region
sell,113800000.0,2,2,30000142,60003760,7,2025-11-14T09:31:10Z,7185612175,1,region
sell,113900000.0,1,1,30000142,60003760,90,2025-11-12T06:03:56Z,7184016936,1,region
sell,114500000.0,2,2,30000142,60003760,90,2025-11-12T17:35:00Z,7184368813,1,region
sell,115000000.0,15,15,30000142,60003760,90,2025-11-11T18:22:00Z,7183633909,1,region
sell,117500000.0,2,2,30000142,60003760,90,2025-11-10T16:46:02Z,7182793561,1,region
sell,118000000.0,5,5,30000142,60003760,90,2025-11-11T23:45:13Z,7183854825,1,region
sell,118400000.0,1,1,30000142,60003760,90,2025-11-11T10:10:30Z,7183344880,1,region
sell,118400000.0,1,1,30000142,60003760,90,2025-11-10T11:58:14Z,7182620397,1,region
sell,118600000.0,1,1,30000142,60003760,90,2025-11-10T11:27:44Z,7182609055,1,region
sell,118700000.0,1,1,30000142,60003760,90,2025-11-10T10:28:59Z,7182575222,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-11-10T10:09:38Z,7182565021,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-01T13:44:32Z,7175602982,1,region
sell,120000000.0,2,2,30000142,60003760,90,2025-10-29T13:29:59Z,7173356237,1,region
sell,125400000.0,2,2,30000142,60003760,90,2025-10-27T16:08:25Z,7171993720,1,region
sell,126500000.0,1,1,30000142,60003760,90,2025-10-25T14:07:54Z,7170293210,1,region
sell,126900000.0,9,10,30000142,60003760,90,2025-10-16T20:49:27Z,7163984225,1,region
sell,129100000.0,2,2,30000142,60003760,90,2025-10-21T12:47:11Z,7029482268,1,region
sell,129200000.0,10,10,30000142,60003760,90,2025-10-18T22:41:55Z,7165523402,1,region
sell,129700000.0,1,1,30000142,60003760,90,2025-10-15T09:11:22Z,7162905002,1,region
sell,129900000.0,1,1,30000142,60003760,90,2025-10-15T09:11:00Z,7162904791,1,region
sell,130000000.0,4,5,30000142,60003760,90,2025-10-12T18:57:35Z,7115200288,1,region
sell,130800000.0,30,30,30000142,60003760,90,2025-09-13T13:00:11Z,7140894530,1,region
sell,135900000.0,41,41,30000142,60003760,90,2025-10-25T14:28:48Z,7170308155,1,region
sell,182300000.0,2,2,30000142,60003760,90,2025-10-12T13:21:05Z,7160792386,1,region
