date,average,highest,lowest,order_count,volume
2025-05-20,182100.0,182100.0,182100.0,1,1
2025-05-21,94000.0,94000.0,94000.0,1,1
2025-05-22,141000.0,182100.0,99900.0,2,2
2025-05-25,17754.55,54000.0,14130.0,8,11
2025-05-26,70120.0,182100.0,14130.0,2,3
2025-05-27,14130.0,14130.0,14130.0,2,2
2025-05-29,53140.48,181900.0,50000.0,6,42
2025-05-30,50000.0,50000.0,50000.0,1,1
2025-05-31,50010.0,50010.0,50010.0,1,1
2025-06-01,50000.0,50000.0,50000.0,6,7
2025-06-02,50000.0,50000.0,50000.0,1,3
2025-06-03,90933.33,172800.0,50000.0,3,3
2025-06-04,50000.0,50000.0,50000.0,1,1
2025-06-05,124220.0,174100.0,50000.0,5,5
2025-06-06,103383.33,174100.0,50000.0,6,6
2025-06-07,174100.0,174100.0,174100.0,1,1
2025-06-08,62410.0,174100.0,50000.0,3,10
2025-06-09,50000.0,50000.0,50000.0,3,3
2025-06-10,50000.0,50000.0,50000.0,2,13
2025-06-11,50010.0,50010.0,50010.0,1,1
2025-06-12,51026.67,51140.0,51000.0,5,6
2025-06-13,51220.0,51220.0,51220.0,1,1
2025-06-14,51210.0,51210.0,51210.0,2,2
2025-06-15,51210.0,51210.0,51210.0,1,1
2025-06-16,49043.33,66500.0,14130.0,3,3
2025-06-19,89550.0,95000.0,84100.0,2,2
2025-06-20,98000.0,98000.0,98000.0,1,2
2025-06-21,14130.0,14130.0,14130.0,3,5
2025-06-22,99980.0,99980.0,99980.0,1,1
2025-06-24,14130.0,14130.0,14130.0,1,4
2025-06-25,95000.0,95000.0,95000.0,1,1
2025-06-28,14130.0,14130.0,14130.0,1,2
2025-06-29,14130.0,14130.0,14130.0,1,1
2025-06-30,14130.0,14130.0,14130.0,1,7
2025-07-01,53290.0,92450.0,14130.0,4,4
2025-07-03,14130.0,14130.0,14130.0,2,3
2025-07-04,14135.0,14140.0,14130.0,2,2
2025-07-05,14130.0,14130.0,14130.0,1,2
2025-07-06,17646.09,95000.0,14130.0,5,23
2025-07-07,14130.0,14130.0,14130.0,3,3
2025-07-08,14130.0,14130.0,14130.0,1,1
2025-07-09,14130.0,14130.0,14130.0,1,1
2025-07-11,91399.0,95000.0,76995.0,3,10
2025-07-12,29135.0,44140.0,14130.0,2,2
2025-07-13,63733.33,84210.0,22780.0,3,3
2025-07-15,23565.0,33000.0,14130.0,2,2
2025-07-16,14130.0,14130.0,14130.0,1,1
2025-07-17,84200.0,84200.0,84200.0,1,1
2025-07-18,14130.0,14130.0,14130.0,3,7
2025-07-19,49155.0,84210.0,14100.0,2,2
2025-07-20,44550.0,75000.0,14100.0,2,2
